timestamp,open,high,low,close,volume,oi
2026-02-09T15:25:00+05:30,246.1,246.79,245.36,246.0,47509,0
2026-02-09T15:20:00+05:30,246.17,246.29,245.84,246.1,25478,0
2026-02-09T15:15:00+05:30,246.15,246.23,246.01,246.17,52818,0
2026-02-09T15:10:00+05:30,246.19,246.33,246.0,246.15,17301,0
2026-02-09T15:05:00+05:30,246.18,246.41,245.97,246.16,12846,0
2026-02-09T15:00:00+05:30,246.56,246.65,246.2,246.2,7128,0
2026-02-09T14:55:00+05:30,246.44,246.76,246.3,246.41,9310,0
2026-02-09T14:50:00+05:30,246.39,246.64,246.19,246.38,15185,0
2026-02-09T14:45:00+05:30,246.63,246.76,246.11,246.55,14611,0
2026-02-09T14:40:00+05:30,246.68,246.81,246.38,246.72,6979,0
2026-02-09T14:35:00+05:30,246.77,247.16,246.61,246.69,9420,0
2026-02-09T14:30:00+05:30,246.8,247.22,246.52,246.84,5089,0
2026-02-09T14:25:00+05:30,246.7,246.91,246.44,246.79,10127,0
2026-02-09T14:20:00+05:30,247.16,247.16,246.69,246.75,6052,0
2026-02-09T14:15:00+05:30,247.16,247.3,247.06,247.06,3699,0
2026-02-09T14:10:00+05:30,247.34,247.44,247.1,247.31,4168,0
2026-02-09T14:05:00+05:30,247.4,247.5,247.19,247.49,8256,0
2026-02-09T14:00:00+05:30,247.33,247.42,246.99,247.36,10002,0
2026-02-09T13:55:00+05:30,247.39,247.8,247.23,247.39,12838,0
2026-02-09T13:50:00+05:30,247.24,247.84,247.24,247.45,27127,0
2026-02-09T13:45:00+05:30,247.1,247.47,247.08,247.4,7137,0
2026-02-09T13:40:00+05:30,247.3,247.44,246.75,247.06,9443,0
2026-02-09T13:35:00+05:30,247.05,247.5,246.52,247.32,30763,0
2026-02-09T13:30:00+05:30,245.88,247.14,245.41,247.09,34193,0
2026-02-09T13:25:00+05:30,245.06,245.88,245.06,245.88,14550,0
2026-02-09T13:20:00+05:30,245.6,245.63,244.76,244.92,22979,0
2026-02-09T13:15:00+05:30,246.24,246.24,245.58,245.7,6750,0
2026-02-09T13:10:00+05:30,245.91,246.24,245.77,246.09,12109,0
2026-02-09T13:05:00+05:30,246.32,246.39,245.35,245.8,20149,0
2026-02-09T13:00:00+05:30,246.49,246.66,246.19,246.33,8724,0
2026-02-09T12:55:00+05:30,245.84,246.39,245.65,246.21,13643,0
2026-02-09T12:50:00+05:30,246.7,246.83,245.46,245.94,48408,0
2026-02-09T12:45:00+05:30,247.11,247.24,246.65,246.84,16508,0
2026-02-09T12:40:00+05:30,247.24,247.43,247.0,247.04,3332,0
2026-02-09T12:35:00+05:30,247.32,247.48,247.03,247.03,2177,0
2026-02-09T12:30:00+05:30,247.59,247.59,247.15,247.32,3430,0
2026-02-09T12:25:00+05:30,247.8,247.83,247.41,247.59,4089,0
2026-02-09T12:20:00+05:30,247.14,247.83,246.8,247.8,23329,0
2026-02-09T12:15:00+05:30,247.17,247.46,247.0,247.2,3802,0
2026-02-09T12:10:00+05:30,246.81,247.57,246.7,247.17,43861,0
2026-02-09T12:05:00+05:30,246.74,246.99,246.55,246.99,12468,0
2026-02-09T12:00:00+05:30,247.3,247.4,246.6,246.86,4785,0
2026-02-09T11:55:00+05:30,247.14,247.5,247.03,247.3,10888,0
2026-02-09T11:50:00+05:30,247.21,247.38,246.6,247.32,16608,0
2026-02-09T11:45:00+05:30,247.67,247.82,247.09,247.39,17486,0
2026-02-09T11:40:00+05:30,248.02,248.16,247.5,247.67,8751,0
2026-02-09T11:35:00+05:30,247.8,248.34,247.74,248.05,23586,0
2026-02-09T11:30:00+05:30,247.49,247.8,247.29,247.76,13803,0
2026-02-09T11:25:00+05:30,247.25,247.54,247.17,247.36,11690,0
2026-02-09T11:20:00+05:30,247.01,247.21,246.91,247.17,3751,0
2026-02-09T11:15:00+05:30,247.21,247.24,246.87,247.22,7878,0
2026-02-09T11:10:00+05:30,246.89,247.5,246.89,247.32,14752,0
2026-02-09T11:05:00+05:30,247.4,247.44,246.75,246.88,11857,0
2026-02-09T11:00:00+05:30,247.63,247.81,247.14,247.42,15209,0
2026-02-09T10:55:00+05:30,247.54,247.89,247.41,247.64,18690,0
2026-02-09T10:50:00+05:30,247.29,247.54,247.09,247.54,14195,0
2026-02-09T10:45:00+05:30,247.35,248.44,247.28,247.28,35213,0
2026-02-09T10:40:00+05:30,246.92,247.47,246.83,247.24,20927,0
2026-02-09T10:35:00+05:30,247.0,247.0,246.3,246.99,46768,0
2026-02-09T10:30:00+05:30,247.27,247.29,246.65,246.92,29344,0
2026-02-09T10:25:00+05:30,247.66,247.75,247.0,247.2,34907,0
2026-02-09T10:20:00+05:30,247.65,247.86,247.3,247.36,26479,0
2026-02-09T10:15:00+05:30,247.59,248.35,247.4,247.48,27604,0
2026-02-09T10:10:00+05:30,247.84,248.0,247.23,247.47,25155,0
2026-02-09T10:05:00+05:30,246.74,247.99,246.45,247.96,56771,0
2026-02-09T10:00:00+05:30,245.98,246.79,245.7,246.74,41983,0
