timestamp,open,high,low,close,volume,oi
2025-08-07T15:25:00+05:30,38.15,38.15,38.15,38.15,20,0
2025-08-07T15:20:00+05:30,38.15,38.15,38.15,38.15,500,0
2025-08-07T15:15:00+05:30,38.15,38.15,38.15,38.15,999,0
2025-08-07T15:10:00+05:30,38.15,38.15,38.15,38.15,0,0
2025-08-07T15:05:00+05:30,38.15,38.15,38.15,38.15,834,0
2025-08-07T15:00:00+05:30,38.15,38.15,38.15,38.15,61,0
2025-08-07T14:55:00+05:30,38.15,38.15,38.15,38.15,11700,0
2025-08-07T14:50:00+05:30,38.15,38.15,38.15,38.15,0,0
2025-08-07T14:45:00+05:30,38.15,38.15,38.15,38.15,0,0
2025-08-07T14:40:00+05:30,38.15,38.15,38.15,38.15,0,0
2025-08-07T14:35:00+05:30,38.15,38.15,38.15,38.15,0,0
2025-08-07T14:30:00+05:30,38.15,38.15,38.15,38.15,201,0
2025-08-07T14:25:00+05:30,38.15,38.15,38.15,38.15,2,0
2025-08-07T14:20:00+05:30,38.15,38.15,38.15,38.15,50,0
2025-08-07T14:15:00+05:30,38.15,38.15,38.15,38.15,0,0
2025-08-07T14:10:00+05:30,38.15,38.15,38.15,38.15,0,0
2025-08-07T14:05:00+05:30,38.15,38.15,38.15,38.15,1,0
2025-08-07T14:00:00+05:30,38.15,38.15,38.15,38.15,1,0
2025-08-07T13:55:00+05:30,38.15,38.15,38.15,38.15,3069,0
2025-08-07T13:50:00+05:30,38.15,38.15,38.15,38.15,8550,0
2025-08-07T13:45:00+05:30,38.15,38.15,38.15,38.15,0,0
2025-08-07T13:40:00+05:30,38.15,38.15,38.15,38.15,340,0
2025-08-07T13:35:00+05:30,38.15,38.15,38.15,38.15,0,0
2025-08-07T13:30:00+05:30,38.15,38.15,38.15,38.15,22,0
2025-08-07T13:25:00+05:30,38.15,38.15,38.15,38.15,130,0
2025-08-07T13:20:00+05:30,38.15,38.15,38.15,38.15,60,0
2025-08-07T13:15:00+05:30,38.15,38.15,38.15,38.15,299,0
2025-08-07T13:10:00+05:30,38.15,38.15,38.15,38.15,0,0
2025-08-07T13:05:00+05:30,38.15,38.15,38.15,38.15,1000,0
2025-08-07T13:00:00+05:30,38.15,38.15,38.15,38.15,0,0
2025-08-07T12:55:00+05:30,38.15,38.15,38.15,38.15,24077,0
2025-08-07T12:50:00+05:30,38.15,38.15,38.15,38.15,25,0
2025-08-07T12:45:00+05:30,38.15,38.15,38.15,38.15,0,0
2025-08-07T12:40:00+05:30,38.15,38.15,38.15,38.15,3,0
2025-08-07T12:35:00+05:30,38.15,38.15,38.15,38.15,104,0
2025-08-07T12:30:00+05:30,38.15,38.15,38.15,38.15,100,0
2025-08-07T12:25:00+05:30,38.15,38.15,38.15,38.15,1,0
2025-08-07T12:20:00+05:30,38.15,38.15,38.15,38.15,0,0
2025-08-07T12:15:00+05:30,38.15,38.15,38.15,38.15,249,0
2025-08-07T12:10:00+05:30,38.15,38.15,38.15,38.15,250,0
2025-08-07T12:05:00+05:30,38.15,38.15,38.15,38.15,0,0
2025-08-07T12:00:00+05:30,38.15,38.15,38.15,38.15,0,0
2025-08-07T11:55:00+05:30,38.15,38.15,38.15,38.15,0,0
