timestamp,open,high,low,close,volume,oi
2025-09-09T15:25:00+05:30,374.95,375.1,370.05,372.1,33725,0
2025-09-09T15:20:00+05:30,372.4,375.0,372.4,374.95,20459,0
2025-09-09T15:15:00+05:30,373.2,374.9,372.15,372.5,10998,0
2025-09-09T15:10:00+05:30,371.5,373.5,371.5,373.05,3984,0
2025-09-09T15:05:00+05:30,370.35,371.95,370.05,371.5,2596,0
2025-09-09T15:00:00+05:30,371.85,372.0,369.3,371.0,5639,0
2025-09-09T14:55:00+05:30,372.95,374.95,371.15,371.6,21121,0
2025-09-09T14:50:00+05:30,373.0,373.95,372.95,373.0,1627,0
2025-09-09T14:45:00+05:30,372.4,373.75,371.1,373.0,5100,0
2025-09-09T14:40:00+05:30,372.0,374.0,371.45,372.5,8456,0
2025-09-09T14:35:00+05:30,369.95,372.2,369.9,371.85,17366,0
2025-09-09T14:30:00+05:30,370.95,371.0,369.1,369.95,2588,0
2025-09-09T14:25:00+05:30,371.1,371.1,370.4,370.55,611,0
2025-09-09T14:20:00+05:30,369.55,371.65,369.55,371.1,6822,0
2025-09-09T14:15:00+05:30,369.1,370.0,368.4,369.55,3667,0
2025-09-09T14:10:00+05:30,369.1,369.1,369.1,369.1,4,0
2025-09-09T14:05:00+05:30,368.1,369.1,368.05,368.5,2769,0
2025-09-09T14:00:00+05:30,367.5,368.25,367.0,368.25,1049,0
2025-09-09T13:55:00+05:30,368.05,368.05,367.4,367.5,1235,0
2025-09-09T13:50:00+05:30,368.6,368.65,367.0,368.05,6153,0
2025-09-09T13:45:00+05:30,368.5,368.65,368.5,368.65,399,0
2025-09-09T13:40:00+05:30,371.5,371.95,368.8,368.8,6777,0
2025-09-09T13:35:00+05:30,371.55,372.4,371.5,371.95,3175,0
2025-09-09T13:30:00+05:30,369.8,371.9,369.75,371.05,9651,0
2025-09-09T13:25:00+05:30,368.8,369.65,368.8,369.55,2868,0
2025-09-09T13:20:00+05:30,369.15,369.25,368.8,368.8,1039,0
2025-09-09T13:15:00+05:30,366.45,369.75,366.25,369.55,4847,0
2025-09-09T13:10:00+05:30,366.95,366.95,366.25,366.25,143,0
2025-09-09T13:05:00+05:30,366.4,367.2,366.25,366.55,1092,0
2025-09-09T13:00:00+05:30,366.95,367.45,366.4,366.4,1234,0
2025-09-09T12:55:00+05:30,366.8,366.8,365.5,366.35,2262,0
2025-09-09T12:50:00+05:30,367.7,368.0,367.55,367.55,254,0
