timestamp,open,high,low,close,volume,oi
2026-02-10T15:25:00+05:30,113.13,113.13,113.06,113.08,344998,0
2026-02-10T15:20:00+05:30,113.13,113.15,113.12,113.13,336135,0
2026-02-10T15:15:00+05:30,113.11,113.14,113.11,113.12,222359,0
2026-02-10T15:10:00+05:30,113.12,113.14,113.1,113.11,166047,0
2026-02-10T15:05:00+05:30,113.12,113.13,113.08,113.12,138678,0
2026-02-10T15:00:00+05:30,113.12,113.14,113.09,113.12,118742,0
2026-02-10T14:55:00+05:30,113.12,113.14,113.09,113.12,74555,0
2026-02-10T14:50:00+05:30,113.12,113.12,113.09,113.1,54821,0
2026-02-10T14:45:00+05:30,113.09,113.12,113.07,113.12,68215,0
2026-02-10T14:40:00+05:30,113.08,113.12,113.06,113.12,71570,0
2026-02-10T14:35:00+05:30,113.11,113.11,113.05,113.11,17331,0
2026-02-10T14:30:00+05:30,113.1,113.11,113.07,113.11,27914,0
2026-02-10T14:25:00+05:30,113.09,113.11,113.07,113.11,23708,0
2026-02-10T14:20:00+05:30,113.1,113.1,113.05,113.09,13151,0
2026-02-10T14:15:00+05:30,113.1,113.11,113.05,113.11,29145,0
2026-02-10T14:10:00+05:30,113.1,113.12,113.07,113.11,4455,0
2026-02-10T14:05:00+05:30,113.1,113.12,113.07,113.12,17849,0
2026-02-10T14:00:00+05:30,113.12,113.12,113.1,113.12,12485,0
2026-02-10T13:55:00+05:30,113.13,113.13,113.1,113.12,20749,0
2026-02-10T13:50:00+05:30,113.13,113.13,113.12,113.12,8148,0
2026-02-10T13:45:00+05:30,113.12,113.13,113.12,113.13,5711,0
2026-02-10T13:40:00+05:30,113.11,113.13,113.11,113.13,6059,0
2026-02-10T13:35:00+05:30,113.12,113.13,113.07,113.1,28791,0
2026-02-10T13:30:00+05:30,113.11,113.11,113.08,113.11,6941,0
2026-02-10T13:25:00+05:30,113.08,113.11,113.08,113.11,6141,0
2026-02-10T13:20:00+05:30,113.06,113.12,113.06,113.11,7806,0
2026-02-10T13:15:00+05:30,113.12,113.12,113.06,113.06,16487,0
2026-02-10T13:10:00+05:30,113.12,113.12,113.08,113.1,8766,0
2026-02-10T13:05:00+05:30,113.11,113.12,113.06,113.12,17056,0
2026-02-10T13:00:00+05:30,113.1,113.12,113.06,113.06,13632,0
2026-02-10T12:55:00+05:30,113.1,113.13,113.1,113.1,33682,0
2026-02-10T12:50:00+05:30,113.1,113.12,113.1,113.1,11284,0
2026-02-10T12:45:00+05:30,113.09,113.12,113.05,113.1,51261,0
2026-02-10T12:40:00+05:30,113.11,113.13,113.05,113.06,28365,0
2026-02-10T12:35:00+05:30,113.14,113.15,113.06,113.12,24492,0
2026-02-10T12:30:00+05:30,113.14,113.15,113.06,113.14,48666,0
2026-02-10T12:25:00+05:30,113.12,113.14,113.07,113.07,41116,0
2026-02-10T12:20:00+05:30,113.12,113.12,113.07,113.12,23697,0
2026-02-10T12:15:00+05:30,113.14,113.14,113.07,113.11,5860,0
2026-02-10T12:10:00+05:30,113.05,113.15,113.04,113.14,273529,0
2026-02-10T12:05:00+05:30,113.07,113.09,113.05,113.05,17625,0
2026-02-10T12:00:00+05:30,113.06,113.11,113.05,113.11,15068,0
2026-02-10T11:55:00+05:30,113.14,113.17,113.05,113.06,129430,0
2026-02-10T11:50:00+05:30,113.15,113.17,113.1,113.11,12157,0
2026-02-10T11:45:00+05:30,113.17,113.17,113.1,113.16,11751,0
2026-02-10T11:40:00+05:30,113.17,113.18,113.1,113.11,16236,0
2026-02-10T11:35:00+05:30,113.17,113.18,113.1,113.17,17577,0
2026-02-10T11:30:00+05:30,113.13,113.18,113.11,113.18,18200,0
2026-02-10T11:25:00+05:30,113.18,113.18,113.12,113.15,29579,0
2026-02-10T11:20:00+05:30,113.17,113.18,113.12,113.18,9763,0
2026-02-10T11:15:00+05:30,113.15,113.18,113.11,113.11,16043,0
2026-02-10T11:10:00+05:30,113.18,113.18,113.15,113.18,46592,0
2026-02-10T11:05:00+05:30,113.18,113.18,113.15,113.18,19965,0
2026-02-10T11:00:00+05:30,113.15,113.18,113.12,113.18,42151,0
2026-02-10T10:55:00+05:30,113.15,113.18,113.13,113.18,31528,0
2026-02-10T10:50:00+05:30,113.18,113.18,113.15,113.18,18614,0
2026-02-10T10:45:00+05:30,113.18,113.19,113.15,113.15,39332,0
2026-02-10T10:40:00+05:30,113.18,113.18,113.15,113.15,11499,0
2026-02-10T10:35:00+05:30,113.17,113.18,113.12,113.18,28452,0
2026-02-10T10:30:00+05:30,113.15,113.17,113.12,113.15,22985,0
2026-02-10T10:25:00+05:30,113.18,113.18,113.11,113.15,61916,0
2026-02-10T10:20:00+05:30,113.17,113.17,113.15,113.17,31065,0
2026-02-10T10:15:00+05:30,113.05,113.2,113.0,113.17,902290,0
2026-02-10T10:10:00+05:30,113.06,113.13,113.05,113.05,156449,0
2026-02-10T10:05:00+05:30,113.12,113.13,113.05,113.05,211762,0
2026-02-10T10:00:00+05:30,113.06,113.13,113.05,113.12,35979,0
2026-02-10T09:55:00+05:30,113.06,113.12,113.05,113.1,72212,0
2026-02-10T09:50:00+05:30,113.1,113.12,113.05,113.1,39533,0
2026-02-10T09:45:00+05:30,113.12,113.13,113.05,113.13,36152,0
2026-02-10T09:40:00+05:30,113.09,113.13,113.06,113.13,43928,0
2026-02-10T09:35:00+05:30,113.11,113.13,113.05,113.1,61844,0
