timestamp,open,high,low,close,volume,oi
2026-01-13T15:25:00+05:30,10.64,10.64,10.64,10.64,0,0
2026-01-13T15:20:00+05:30,10.64,10.64,10.64,10.64,0,0
2026-01-13T15:15:00+05:30,10.64,10.64,10.64,10.64,402,0
2026-01-13T15:10:00+05:30,10.64,10.64,10.64,10.64,0,0
2026-01-13T15:05:00+05:30,10.64,10.64,10.64,10.64,0,0
2026-01-13T15:00:00+05:30,10.64,10.64,10.64,10.64,0,0
2026-01-13T14:55:00+05:30,10.64,10.64,10.64,10.64,0,0
2026-01-13T14:50:00+05:30,10.64,10.64,10.64,10.64,0,0
2026-01-13T14:45:00+05:30,10.64,10.64,10.64,10.64,0,0
2026-01-13T14:40:00+05:30,10.64,10.64,10.64,10.64,0,0
2026-01-13T14:35:00+05:30,10.64,10.64,10.64,10.64,0,0
2026-01-13T14:30:00+05:30,10.64,10.64,10.64,10.64,0,0
2026-01-13T14:25:00+05:30,10.64,10.64,10.64,10.64,0,0
2026-01-13T14:20:00+05:30,10.64,10.64,10.64,10.64,0,0
2026-01-13T14:15:00+05:30,10.64,10.64,10.64,10.64,0,0
2026-01-13T14:10:00+05:30,10.64,10.64,10.64,10.64,797,0
2026-01-13T14:05:00+05:30,10.64,10.64,10.64,10.64,0,0
2026-01-13T14:00:00+05:30,10.64,10.64,10.64,10.64,0,0
2026-01-13T13:55:00+05:30,10.64,10.64,10.64,10.64,0,0
2026-01-13T13:50:00+05:30,10.64,10.64,10.64,10.64,0,0
2026-01-13T13:45:00+05:30,10.64,10.64,10.64,10.64,0,0
2026-01-13T13:40:00+05:30,10.64,10.64,10.64,10.64,0,0
2026-01-13T13:35:00+05:30,10.64,10.64,10.64,10.64,0,0
2026-01-13T13:30:00+05:30,10.64,10.64,10.64,10.64,0,0
2026-01-13T13:25:00+05:30,10.64,10.64,10.64,10.64,0,0
2026-01-13T13:20:00+05:30,10.64,10.64,10.64,10.64,0,0
2026-01-13T13:15:00+05:30,10.64,10.64,10.64,10.64,0,0
2026-01-13T13:10:00+05:30,10.64,10.64,10.64,10.64,59,0
2026-01-13T13:05:00+05:30,10.64,10.64,10.64,10.64,0,0
2026-01-13T13:00:00+05:30,10.64,10.64,10.64,10.64,0,0
