timestamp,open,high,low,close,volume,oi
2026-01-21T15:25:00+05:30,332.9,344.4,332.9,340.05,597786,0
2026-01-21T15:20:00+05:30,331.67,333.88,331.15,333.0,452647,0
2026-01-21T15:15:00+05:30,330.5,332.0,330.0,331.95,342279,0
2026-01-21T15:10:00+05:30,334.23,334.4,329.1,330.5,536277,0
2026-01-21T15:05:00+05:30,331.5,335.0,331.32,334.39,303045,0
2026-01-21T15:00:00+05:30,331.05,332.0,330.64,331.36,146677,0
2026-01-21T14:55:00+05:30,329.18,331.59,329.06,331.0,162562,0
2026-01-21T14:50:00+05:30,329.85,329.88,329.05,329.18,152331,0
2026-01-21T14:45:00+05:30,328.98,330.0,328.8,329.85,116234,0
2026-01-21T14:40:00+05:30,328.61,329.1,328.47,329.04,97769,0
2026-01-21T14:35:00+05:30,328.5,328.94,328.01,328.51,85611,0
2026-01-21T14:30:00+05:30,328.1,328.84,328.06,328.41,47482,0
2026-01-21T14:25:00+05:30,328.19,328.25,327.9,328.1,61307,0
2026-01-21T14:20:00+05:30,328.35,328.7,328.0,328.19,92671,0
2026-01-21T14:15:00+05:30,328.55,328.99,328.0,328.34,109287,0
2026-01-21T14:10:00+05:30,328.0,328.9,327.9,328.67,114434,0
2026-01-21T14:05:00+05:30,327.89,328.15,327.16,328.0,150661,0
2026-01-21T14:00:00+05:30,327.9,328.4,326.87,327.78,200749,0
2026-01-21T13:55:00+05:30,325.59,327.95,325.51,327.9,358072,0
2026-01-21T13:50:00+05:30,324.91,325.6,324.75,325.52,75908,0
2026-01-21T13:45:00+05:30,324.99,325.0,324.62,324.82,30881,0
2026-01-21T13:40:00+05:30,324.85,325.0,324.85,324.99,29336,0
2026-01-21T13:35:00+05:30,324.89,324.9,324.54,324.9,30940,0
2026-01-21T13:30:00+05:30,324.35,325.0,324.35,324.89,33325,0
2026-01-21T13:25:00+05:30,324.25,324.7,324.11,324.45,27182,0
2026-01-21T13:20:00+05:30,324.99,325.0,323.8,324.01,52322,0
2026-01-21T13:15:00+05:30,324.59,325.0,324.5,325.0,32068,0
2026-01-21T13:10:00+05:30,324.19,324.7,324.1,324.53,42337,0
2026-01-21T13:05:00+05:30,323.9,324.3,323.55,324.13,28818,0
2026-01-21T13:00:00+05:30,324.0,324.26,323.9,323.95,43273,0
2026-01-21T12:55:00+05:30,323.87,324.0,323.74,324.0,23342,0
2026-01-21T12:50:00+05:30,323.85,323.99,323.5,323.75,35905,0
2026-01-21T12:45:00+05:30,323.86,323.99,323.5,323.89,36889,0
2026-01-21T12:40:00+05:30,323.97,324.0,323.73,323.86,26499,0
2026-01-21T12:35:00+05:30,323.8,324.0,323.53,323.94,32246,0
2026-01-21T12:30:00+05:30,324.04,324.1,320.25,323.8,184263,0
2026-01-21T12:25:00+05:30,323.88,324.1,323.6,324.01,28802,0
2026-01-21T12:20:00+05:30,323.68,324.2,323.65,323.78,34715,0
2026-01-21T12:15:00+05:30,324.0,324.19,323.0,323.62,61188,0
2026-01-21T12:10:00+05:30,323.82,324.25,323.71,324.09,56241,0
2026-01-21T12:05:00+05:30,324.24,324.57,323.55,323.81,44940,0
2026-01-21T12:00:00+05:30,324.0,324.8,323.87,324.24,65130,0
2026-01-21T11:55:00+05:30,324.05,324.09,323.81,323.98,82586,0
2026-01-21T11:50:00+05:30,324.1,324.1,323.9,323.97,43314,0
2026-01-21T11:45:00+05:30,324.52,324.95,323.5,324.1,67733,0
2026-01-21T11:40:00+05:30,323.84,324.56,323.18,324.44,127180,0
2026-01-21T11:35:00+05:30,323.45,323.98,323.35,323.84,33769,0
2026-01-21T11:30:00+05:30,323.69,323.98,323.25,323.45,108886,0
2026-01-21T11:25:00+05:30,323.69,323.75,323.32,323.5,55173,0
2026-01-21T11:20:00+05:30,323.6,323.77,323.6,323.66,34299,0
2026-01-21T11:15:00+05:30,323.75,323.77,323.3,323.7,62832,0
2026-01-21T11:10:00+05:30,323.97,323.99,323.5,323.75,73456,0
2026-01-21T11:05:00+05:30,324.3,324.5,323.81,323.98,82328,0
2026-01-21T11:00:00+05:30,324.44,324.44,324.02,324.3,44247,0
2026-01-21T10:55:00+05:30,323.95,324.42,323.47,324.15,65338,0
2026-01-21T10:50:00+05:30,324.49,324.5,323.48,323.95,103869,0
2026-01-21T10:45:00+05:30,323.91,324.82,323.85,324.49,93997,0
2026-01-21T10:40:00+05:30,323.47,324.0,323.45,323.99,76478,0
2026-01-21T10:35:00+05:30,322.3,323.61,322.02,323.41,86652,0
2026-01-21T10:30:00+05:30,323.32,323.8,322.0,322.29,127687,0
2026-01-21T10:25:00+05:30,323.75,324.05,322.0,323.38,173834,0
