timestamp,open,high,low,close,volume,oi
2025-10-13T15:25:00+05:30,8.7,8.72,8.67,8.69,17305681,0
2025-10-13T15:20:00+05:30,8.74,8.74,8.69,8.7,31841208,0
2025-10-13T15:15:00+05:30,8.74,8.77,8.72,8.73,32595858,0
2025-10-13T15:10:00+05:30,8.76,8.78,8.73,8.74,9290731,0
2025-10-13T15:05:00+05:30,8.75,8.78,8.72,8.76,22438598,0
2025-10-13T15:00:00+05:30,8.77,8.77,8.74,8.74,6503757,0
2025-10-13T14:55:00+05:30,8.78,8.78,8.76,8.77,3389103,0
2025-10-13T14:50:00+05:30,8.77,8.78,8.76,8.78,4914283,0
2025-10-13T14:45:00+05:30,8.77,8.78,8.76,8.76,6750035,0
2025-10-13T14:40:00+05:30,8.76,8.77,8.76,8.77,2663998,0
2025-10-13T14:35:00+05:30,8.78,8.79,8.76,8.76,5526054,0
2025-10-13T14:30:00+05:30,8.8,8.81,8.77,8.78,8008943,0
2025-10-13T14:25:00+05:30,8.8,8.82,8.78,8.81,10746194,0
2025-10-13T14:20:00+05:30,8.77,8.8,8.76,8.8,4555992,0
2025-10-13T14:15:00+05:30,8.76,8.79,8.75,8.78,11351462,0
2025-10-13T14:10:00+05:30,8.76,8.77,8.75,8.75,3737328,0
2025-10-13T14:05:00+05:30,8.75,8.77,8.74,8.77,5045258,0
2025-10-13T14:00:00+05:30,8.74,8.77,8.74,8.75,8624479,0
2025-10-13T13:55:00+05:30,8.71,8.76,8.7,8.75,15572316,0
2025-10-13T13:50:00+05:30,8.73,8.74,8.71,8.72,6566955,0
2025-10-13T13:45:00+05:30,8.74,8.75,8.72,8.72,4914408,0
2025-10-13T13:40:00+05:30,8.74,8.75,8.73,8.74,5399131,0
2025-10-13T13:35:00+05:30,8.73,8.74,8.72,8.74,6490615,0
2025-10-13T13:30:00+05:30,8.77,8.77,8.73,8.74,12514792,0
2025-10-13T13:25:00+05:30,8.76,8.77,8.75,8.77,3014832,0
2025-10-13T13:20:00+05:30,8.77,8.77,8.75,8.76,2536934,0
2025-10-13T13:15:00+05:30,8.79,8.8,8.76,8.77,4777465,0
2025-10-13T13:10:00+05:30,8.74,8.79,8.74,8.79,6829006,0
2025-10-13T13:05:00+05:30,8.76,8.77,8.74,8.75,9161926,0
2025-10-13T13:00:00+05:30,8.77,8.78,8.75,8.75,8803013,0
2025-10-13T12:55:00+05:30,8.79,8.8,8.77,8.78,8859027,0
2025-10-13T12:50:00+05:30,8.78,8.82,8.77,8.78,10680107,0
2025-10-13T12:45:00+05:30,8.82,8.82,8.77,8.78,15307800,0
