timestamp,open,high,low,close,volume,oi
2026-02-09T15:25:00+05:30,253.5,253.8,253.11,253.73,115547,0
2026-02-09T15:20:00+05:30,253.35,253.6,253.12,253.5,134395,0
2026-02-09T15:15:00+05:30,253.56,253.77,253.29,253.32,114077,0
2026-02-09T15:10:00+05:30,253.41,253.79,253.3,253.55,71845,0
2026-02-09T15:05:00+05:30,253.3,253.68,253.25,253.46,57180,0
2026-02-09T15:00:00+05:30,253.54,253.6,253.2,253.3,42452,0
2026-02-09T14:55:00+05:30,253.28,253.79,253.13,253.51,56273,0
2026-02-09T14:50:00+05:30,253.41,253.59,253.05,253.28,65307,0
2026-02-09T14:45:00+05:30,253.65,253.9,252.98,253.41,110268,0
2026-02-09T14:40:00+05:30,253.81,253.96,253.5,253.6,30675,0
2026-02-09T14:35:00+05:30,253.95,254.23,253.85,253.85,21202,0
2026-02-09T14:30:00+05:30,254.05,254.39,253.61,253.95,64920,0
2026-02-09T14:25:00+05:30,254.12,254.29,254.02,254.05,11156,0
2026-02-09T14:20:00+05:30,254.19,254.49,254.01,254.05,42059,0
2026-02-09T14:15:00+05:30,254.32,254.6,254.02,254.02,31179,0
2026-02-09T14:10:00+05:30,254.52,254.64,254.14,254.31,23762,0
2026-02-09T14:05:00+05:30,254.6,254.74,254.36,254.64,15228,0
2026-02-09T14:00:00+05:30,254.39,254.65,254.1,254.6,18371,0
2026-02-09T13:55:00+05:30,254.62,254.97,254.24,254.27,29008,0
2026-02-09T13:50:00+05:30,254.67,254.9,254.49,254.69,24151,0
2026-02-09T13:45:00+05:30,254.05,254.89,253.79,254.67,58965,0
2026-02-09T13:40:00+05:30,254.36,254.58,253.67,254.19,27051,0
2026-02-09T13:35:00+05:30,254.2,254.6,253.61,254.44,44854,0
2026-02-09T13:30:00+05:30,252.93,254.2,252.75,254.13,69976,0
2026-02-09T13:25:00+05:30,252.37,252.99,252.31,252.99,24914,0
2026-02-09T13:20:00+05:30,253.07,253.17,252.25,252.37,54281,0
2026-02-09T13:15:00+05:30,253.27,253.4,253.0,253.17,26856,0
2026-02-09T13:10:00+05:30,252.9,253.39,252.77,253.28,23950,0
2026-02-09T13:05:00+05:30,253.4,253.7,252.74,252.77,48325,0
2026-02-09T13:00:00+05:30,253.5,253.79,253.29,253.32,29413,0
2026-02-09T12:55:00+05:30,253.07,253.5,252.35,253.36,188329,0
2026-02-09T12:50:00+05:30,253.96,254.01,253.0,253.06,61472,0
