timestamp,open,high,low,close,volume,oi
2026-01-13T15:25:00+05:30,3737.8,3770.0,3702.7,3750.8,4784,0
2026-01-13T15:20:00+05:30,3742.0,3783.8,3725.0,3741.0,8011,0
2026-01-13T15:15:00+05:30,3756.9,3763.9,3718.9,3741.1,5863,0
2026-01-13T15:10:00+05:30,3743.5,3765.0,3737.0,3752.0,7166,0
2026-01-13T15:05:00+05:30,3739.9,3744.8,3736.6,3744.0,3948,0
2026-01-13T15:00:00+05:30,3726.8,3745.0,3721.9,3740.0,2885,0
2026-01-13T14:55:00+05:30,3701.2,3738.0,3701.2,3723.6,4461,0
2026-01-13T14:50:00+05:30,3701.5,3710.0,3699.1,3701.2,794,0
2026-01-13T14:45:00+05:30,3705.2,3720.0,3701.1,3701.1,4134,0
2026-01-13T14:40:00+05:30,3702.5,3715.0,3702.5,3708.2,1728,0
2026-01-13T14:35:00+05:30,3697.1,3706.4,3696.2,3703.0,2669,0
2026-01-13T14:30:00+05:30,3680.0,3696.2,3679.4,3696.2,1287,0
2026-01-13T14:25:00+05:30,3675.8,3689.8,3673.9,3678.4,547,0
2026-01-13T14:20:00+05:30,3674.3,3680.0,3673.0,3673.6,941,0
2026-01-13T14:15:00+05:30,3665.9,3676.9,3660.0,3675.2,1224,0
2026-01-13T14:10:00+05:30,3671.3,3671.3,3665.0,3670.0,339,0
2026-01-13T14:05:00+05:30,3680.2,3681.0,3670.9,3674.3,155,0
2026-01-13T14:00:00+05:30,3680.3,3680.4,3675.8,3680.3,217,0
2026-01-13T13:55:00+05:30,3678.2,3681.1,3677.3,3678.5,126,0
2026-01-13T13:50:00+05:30,3685.9,3685.9,3677.9,3679.0,828,0
2026-01-13T13:45:00+05:30,3692.9,3692.9,3685.9,3686.6,71,0
2026-01-13T13:40:00+05:30,3688.9,3697.2,3687.0,3695.9,639,0
2026-01-13T13:35:00+05:30,3680.6,3689.0,3679.8,3688.9,872,0
2026-01-13T13:30:00+05:30,3684.8,3685.1,3678.5,3678.5,304,0
2026-01-13T13:25:00+05:30,3686.7,3689.9,3681.2,3681.8,680,0
2026-01-13T13:20:00+05:30,3678.0,3690.2,3674.0,3682.9,1705,0
2026-01-13T13:15:00+05:30,3676.8,3678.5,3676.2,3676.4,62,0
2026-01-13T13:10:00+05:30,3674.9,3685.0,3674.9,3676.7,356,0
2026-01-13T13:05:00+05:30,3669.7,3676.4,3668.0,3671.7,178,0
2026-01-13T13:00:00+05:30,3674.0,3674.1,3665.0,3669.1,512,0
2026-01-13T12:55:00+05:30,3677.0,3679.5,3667.5,3673.6,957,0
2026-01-13T12:50:00+05:30,3680.0,3683.9,3677.0,3677.1,975,0
2026-01-13T12:45:00+05:30,3680.6,3683.1,3679.9,3680.0,122,0
2026-01-13T12:40:00+05:30,3681.1,3686.3,3678.0,3685.0,519,0
2026-01-13T12:35:00+05:30,3686.7,3686.7,3683.5,3683.5,131,0
