timestamp,open,high,low,close,volume,oi
2025-09-17T15:25:00+05:30,648.55,650.35,645.1,647.0,1185,0
2025-09-17T15:20:00+05:30,650.05,651.05,648.6,648.6,1030,0
2025-09-17T15:15:00+05:30,651.15,653.35,650.0,650.5,1167,0
2025-09-17T15:10:00+05:30,644.95,654.45,644.25,652.5,17291,0
2025-09-17T15:05:00+05:30,645.0,645.5,644.55,644.55,760,0
2025-09-17T15:00:00+05:30,644.8,645.0,644.6,645.0,1260,0
2025-09-17T14:55:00+05:30,643.85,644.8,643.75,644.8,26,0
2025-09-17T14:50:00+05:30,645.0,645.0,644.35,644.6,77,0
2025-09-17T14:45:00+05:30,644.25,645.0,644.25,645.0,173,0
2025-09-17T14:40:00+05:30,644.55,644.55,644.0,644.25,95,0
2025-09-17T14:35:00+05:30,644.9,645.05,642.15,644.55,1284,0
2025-09-17T14:30:00+05:30,644.9,645.05,644.9,644.9,654,0
2025-09-17T14:25:00+05:30,644.2,644.65,643.95,643.95,105,0
2025-09-17T14:20:00+05:30,645.0,645.0,644.1,644.2,140,0
2025-09-17T14:15:00+05:30,644.8,644.8,644.25,644.25,1,0
2025-09-17T14:10:00+05:30,644.05,644.8,644.05,644.8,6,0
2025-09-17T14:05:00+05:30,645.0,645.0,644.05,644.05,18,0
2025-09-17T14:00:00+05:30,644.3,645.0,643.6,645.0,682,0
2025-09-17T13:55:00+05:30,644.85,645.0,644.2,644.3,67,0
2025-09-17T13:50:00+05:30,644.75,644.85,644.75,644.85,100,0
2025-09-17T13:45:00+05:30,645.0,645.0,644.05,644.05,31,0
2025-09-17T13:40:00+05:30,645.0,645.0,645.0,645.0,8,0
2025-09-17T13:35:00+05:30,644.85,645.75,644.85,645.0,211,0
2025-09-17T13:30:00+05:30,644.05,645.25,644.05,644.85,709,0
2025-09-17T13:25:00+05:30,643.75,644.45,643.25,643.25,104,0
2025-09-17T13:20:00+05:30,643.75,643.75,643.75,643.75,5,0
2025-09-17T13:15:00+05:30,645.0,645.0,643.75,643.75,218,0
2025-09-17T13:10:00+05:30,644.9,645.0,644.65,645.0,174,0
2025-09-17T13:05:00+05:30,643.6,644.9,643.6,644.7,91,0
2025-09-17T13:00:00+05:30,644.7,645.3,643.9,643.9,744,0
2025-09-17T12:55:00+05:30,643.95,644.7,643.95,644.7,48,0
2025-09-17T12:50:00+05:30,644.15,644.35,643.55,643.65,64,0
2025-09-17T12:45:00+05:30,644.7,645.0,644.15,644.15,78,0
2025-09-17T12:40:00+05:30,645.05,645.95,644.45,644.75,73,0
2025-09-17T12:35:00+05:30,644.9,645.35,644.15,645.35,126,0
2025-09-17T12:30:00+05:30,642.5,645.7,642.5,644.95,724,0
2025-09-17T12:25:00+05:30,642.6,642.75,642.45,642.5,111,0
2025-09-17T12:20:00+05:30,643.0,643.05,642.6,642.6,52,0
2025-09-17T12:15:00+05:30,644.6,644.6,637.55,642.0,2690,0
2025-09-17T12:10:00+05:30,643.9,644.6,643.6,644.6,50,0
2025-09-17T12:05:00+05:30,643.9,644.25,643.75,643.75,7,0
2025-09-17T12:00:00+05:30,643.85,645.35,643.85,643.9,696,0
2025-09-17T11:55:00+05:30,643.3,643.3,643.3,643.3,7,0
2025-09-17T11:50:00+05:30,641.3,643.85,641.3,643.3,839,0
2025-09-17T11:45:00+05:30,641.1,641.1,640.75,641.0,216,0
2025-09-17T11:40:00+05:30,639.75,642.0,639.2,641.1,1288,0
2025-09-17T11:35:00+05:30,639.65,639.95,639.65,639.7,286,0
2025-09-17T11:30:00+05:30,638.3,640.5,638.3,639.65,662,0
2025-09-17T11:25:00+05:30,639.3,639.4,638.35,638.35,237,0
2025-09-17T11:20:00+05:30,638.6,639.35,638.6,639.3,147,0
2025-09-17T11:15:00+05:30,640.9,640.9,639.0,639.0,104,0
2025-09-17T11:10:00+05:30,642.1,642.2,640.9,640.9,43,0
2025-09-17T11:05:00+05:30,642.1,642.1,642.1,642.1,0,0
2025-09-17T11:00:00+05:30,640.2,644.45,639.5,642.1,970,0
2025-09-17T10:55:00+05:30,640.25,640.25,640.2,640.2,50,0
2025-09-17T10:50:00+05:30,640.05,640.1,640.05,640.1,1,0
2025-09-17T10:45:00+05:30,640.2,641.2,640.05,640.05,416,0
2025-09-17T10:40:00+05:30,640.85,641.25,640.2,640.2,120,0
2025-09-17T10:35:00+05:30,641.3,644.1,640.8,640.8,642,0
2025-09-17T10:30:00+05:30,641.55,644.0,641.3,641.3,1087,0
