timestamp,open,high,low,close,volume,oi
2025-10-13T15:25:00+05:30,164.77,164.9,164.5,164.69,2202328,0
2025-10-13T15:20:00+05:30,164.69,164.9,164.58,164.8,2031864,0
2025-10-13T15:15:00+05:30,164.68,164.78,164.0,164.69,2536959,0
2025-10-13T15:10:00+05:30,164.22,164.8,164.2,164.68,2209236,0
2025-10-13T15:05:00+05:30,163.23,164.25,163.2,164.22,1995284,0
2025-10-13T15:00:00+05:30,163.17,163.25,163.0,163.24,1044372,0
2025-10-13T14:55:00+05:30,163.2,163.25,163.05,163.17,806755,0
2025-10-13T14:50:00+05:30,163.26,163.35,163.2,163.2,764692,0
2025-10-13T14:45:00+05:30,163.32,163.45,163.21,163.26,589372,0
2025-10-13T14:40:00+05:30,163.39,163.49,163.01,163.34,1506883,0
2025-10-13T14:35:00+05:30,162.62,163.4,162.62,163.39,1078341,0
2025-10-13T14:30:00+05:30,162.14,162.7,162.02,162.61,769845,0
2025-10-13T14:25:00+05:30,162.28,162.49,162.0,162.14,1012413,0
2025-10-13T14:20:00+05:30,162.57,162.68,162.28,162.28,781778,0
2025-10-13T14:15:00+05:30,162.84,162.84,162.5,162.6,764170,0
2025-10-13T14:10:00+05:30,162.84,162.9,162.58,162.85,1255494,0
2025-10-13T14:05:00+05:30,163.0,163.14,162.76,162.83,943133,0
2025-10-13T14:00:00+05:30,162.97,163.54,162.76,163.0,1341498,0
2025-10-13T13:55:00+05:30,163.17,163.19,162.77,162.99,915477,0
2025-10-13T13:50:00+05:30,163.34,163.5,162.96,163.17,909327,0
2025-10-13T13:45:00+05:30,162.8,163.39,162.8,163.31,1263657,0
2025-10-13T13:40:00+05:30,162.92,163.0,162.6,162.88,928261,0
2025-10-13T13:35:00+05:30,162.67,162.95,162.65,162.91,554759,0
2025-10-13T13:30:00+05:30,162.54,162.75,162.49,162.68,534408,0
2025-10-13T13:25:00+05:30,162.67,162.68,162.21,162.58,692673,0
2025-10-13T13:20:00+05:30,162.82,162.85,162.66,162.66,400480,0
2025-10-13T13:15:00+05:30,162.82,162.85,162.7,162.83,493262,0
2025-10-13T13:10:00+05:30,162.75,162.9,162.7,162.81,495408,0
2025-10-13T13:05:00+05:30,162.62,162.75,162.54,162.75,731711,0
2025-10-13T13:00:00+05:30,162.54,162.64,162.0,162.55,881440,0
2025-10-13T12:55:00+05:30,162.55,162.7,162.28,162.54,813512,0
2025-10-13T12:50:00+05:30,162.76,162.8,162.5,162.6,638032,0
2025-10-13T12:45:00+05:30,162.74,162.95,162.65,162.73,882379,0
2025-10-13T12:40:00+05:30,161.87,162.9,161.85,162.73,1139780,0
2025-10-13T12:35:00+05:30,162.75,162.8,161.56,161.9,1136769,0
2025-10-13T12:30:00+05:30,162.58,162.85,162.55,162.75,892678,0
2025-10-13T12:25:00+05:30,162.47,162.62,162.4,162.58,748814,0
2025-10-13T12:20:00+05:30,161.53,162.5,161.53,162.47,1073908,0
2025-10-13T12:15:00+05:30,161.87,162.75,161.26,161.53,2585907,0
2025-10-13T12:10:00+05:30,160.99,161.89,160.96,161.87,1398537,0
2025-10-13T12:05:00+05:30,160.82,161.0,160.75,160.99,467495,0
2025-10-13T12:00:00+05:30,161.0,161.0,160.63,160.77,557799,0
2025-10-13T11:55:00+05:30,160.95,161.0,160.92,161.0,475331,0
2025-10-13T11:50:00+05:30,160.83,160.98,160.81,160.92,486038,0
2025-10-13T11:45:00+05:30,160.9,160.92,160.6,160.9,591678,0
2025-10-13T11:40:00+05:30,160.98,160.99,160.5,160.86,812775,0
2025-10-13T11:35:00+05:30,160.97,161.0,160.9,160.98,798792,0
2025-10-13T11:30:00+05:30,160.45,160.98,160.41,160.97,1022955,0
2025-10-13T11:25:00+05:30,160.44,160.8,160.35,160.45,1123904,0
2025-10-13T11:20:00+05:30,160.04,160.45,160.04,160.44,739988,0
2025-10-13T11:15:00+05:30,159.95,160.1,159.94,160.09,597693,0
2025-10-13T11:10:00+05:30,159.95,159.96,159.9,159.95,514417,0
2025-10-13T11:05:00+05:30,160.14,160.15,159.8,159.94,937801,0
2025-10-13T11:00:00+05:30,160.15,160.2,160.0,160.14,989893,0
2025-10-13T10:55:00+05:30,159.9,160.18,159.85,160.15,1604784,0
2025-10-13T10:50:00+05:30,159.55,159.95,159.53,159.9,1134134,0
2025-10-13T10:45:00+05:30,159.43,159.55,159.2,159.55,751146,0
2025-10-13T10:40:00+05:30,159.42,159.5,159.27,159.43,533799,0
2025-10-13T10:35:00+05:30,159.41,159.5,159.36,159.43,678805,0
2025-10-13T10:30:00+05:30,159.11,159.5,159.1,159.4,676941,0
2025-10-13T10:25:00+05:30,159.47,159.5,159.0,159.12,1078641,0
2025-10-13T10:20:00+05:30,159.28,159.6,159.01,159.49,706563,0
2025-10-13T10:15:00+05:30,159.47,159.69,159.01,159.25,1393683,0
2025-10-13T10:10:00+05:30,159.11,159.49,159.01,159.47,1017928,0
2025-10-13T10:05:00+05:30,159.13,159.15,159.0,159.1,671439,0
2025-10-13T10:00:00+05:30,158.99,159.2,158.96,159.15,889064,0
2025-10-13T09:55:00+05:30,159.0,159.15,158.6,158.99,990256,0
2025-10-13T09:50:00+05:30,158.67,159.0,158.67,159.0,1314920,0
2025-10-13T09:45:00+05:30,159.1,159.2,158.5,158.68,1602390,0
2025-10-13T09:40:00+05:30,159.12,159.27,158.61,159.1,1472278,0
2025-10-13T09:35:00+05:30,158.48,159.5,158.45,159.12,2264996,0
2025-10-13T09:30:00+05:30,158.18,158.49,158.1,158.45,1525884,0
2025-10-13T09:25:00+05:30,158.1,158.2,157.7,158.18,2180657,0
