timestamp,open,high,low,close,volume,oi
2025-12-17T15:25:00+05:30,132.85,143.0,132.65,132.85,2536,0
2025-12-17T15:20:00+05:30,132.5,132.6,132.5,132.6,73,0
2025-12-17T15:15:00+05:30,132.85,132.85,132.5,132.5,102,0
2025-12-17T15:10:00+05:30,132.85,132.85,132.85,132.85,100,0
2025-12-17T15:05:00+05:30,132.85,132.85,132.85,132.85,850250,0
2025-12-17T15:00:00+05:30,132.95,132.95,132.65,132.85,57,0
2025-12-17T14:55:00+05:30,132.8,132.9,132.7,132.9,867,0
2025-12-17T14:50:00+05:30,132.8,132.8,132.7,132.7,95,0
2025-12-17T14:45:00+05:30,132.8,132.8,132.8,132.8,30,0
2025-12-17T14:40:00+05:30,132.7,132.8,132.7,132.8,16,0
2025-12-17T14:35:00+05:30,132.7,132.7,132.7,132.7,217,0
2025-12-17T14:30:00+05:30,132.7,132.7,132.7,132.7,83,0
2025-12-17T14:25:00+05:30,132.7,132.7,132.7,132.7,2,0
2025-12-17T14:20:00+05:30,132.7,132.7,132.65,132.65,324,0
2025-12-17T14:15:00+05:30,132.7,132.7,132.7,132.7,0,0
2025-12-17T14:10:00+05:30,132.7,132.7,132.7,132.7,0,0
2025-12-17T14:05:00+05:30,132.7,132.7,132.7,132.7,1,0
2025-12-17T14:00:00+05:30,132.7,132.7,132.7,132.7,104,0
2025-12-17T13:55:00+05:30,132.45,132.45,132.45,132.45,0,0
2025-12-17T13:50:00+05:30,132.45,132.45,132.45,132.45,0,0
2025-12-17T13:45:00+05:30,132.45,132.45,132.45,132.45,0,0
2025-12-17T13:40:00+05:30,132.65,132.65,132.45,132.45,131,0
2025-12-17T13:35:00+05:30,132.85,132.85,132.45,132.65,45,0
2025-12-17T13:30:00+05:30,132.85,132.85,132.85,132.85,148,0
2025-12-17T13:25:00+05:30,132.9,132.9,132.85,132.85,3,0
2025-12-17T13:20:00+05:30,132.9,132.9,132.9,132.9,0,0
2025-12-17T13:15:00+05:30,132.85,132.9,132.85,132.9,52,0
2025-12-17T13:10:00+05:30,132.95,132.95,132.9,132.9,10,0
2025-12-17T13:05:00+05:30,132.95,132.95,132.95,132.95,0,0
2025-12-17T13:00:00+05:30,132.95,132.95,132.8,132.95,217,0
2025-12-17T12:55:00+05:30,132.95,132.95,132.95,132.95,0,0
2025-12-17T12:50:00+05:30,132.95,132.95,132.95,132.95,0,0
2025-12-17T12:45:00+05:30,133.05,133.05,132.95,132.95,4,0
2025-12-17T12:40:00+05:30,133.05,133.05,133.05,133.05,0,0
2025-12-17T12:35:00+05:30,133.05,133.05,133.05,133.05,0,0
2025-12-17T12:30:00+05:30,133.05,133.05,133.05,133.05,3,0
2025-12-17T12:25:00+05:30,133.1,133.1,133.05,133.05,4,0
2025-12-17T12:20:00+05:30,133.1,133.1,133.1,133.1,0,0
2025-12-17T12:15:00+05:30,133.0,133.1,133.0,133.1,4,0
2025-12-17T12:10:00+05:30,133.0,133.0,133.0,133.0,0,0
2025-12-17T12:05:00+05:30,133.0,133.0,133.0,133.0,0,0
2025-12-17T12:00:00+05:30,133.15,133.15,133.0,133.0,129,0
2025-12-17T11:55:00+05:30,133.15,133.15,133.15,133.15,104,0
2025-12-17T11:50:00+05:30,133.15,133.15,133.15,133.15,0,0
2025-12-17T11:45:00+05:30,133.15,133.15,133.15,133.15,115,0
2025-12-17T11:40:00+05:30,133.15,133.15,133.15,133.15,58,0
2025-12-17T11:35:00+05:30,133.15,133.15,133.15,133.15,1,0
2025-12-17T11:30:00+05:30,133.3,133.35,133.15,133.15,196,0
2025-12-17T11:25:00+05:30,133.35,133.4,133.35,133.4,119,0
2025-12-17T11:20:00+05:30,133.35,133.4,133.35,133.35,7,0
2025-12-17T11:15:00+05:30,133.35,133.35,133.35,133.35,0,0
2025-12-17T11:10:00+05:30,133.25,133.35,133.25,133.35,29,0
2025-12-17T11:05:00+05:30,133.25,133.25,133.25,133.25,0,0
2025-12-17T11:00:00+05:30,133.2,133.25,133.2,133.25,39,0
2025-12-17T10:55:00+05:30,133.2,133.3,133.2,133.3,127,0
2025-12-17T10:50:00+05:30,133.2,133.2,133.2,133.2,0,0
2025-12-17T10:45:00+05:30,133.2,133.2,133.2,133.2,16,0
2025-12-17T10:40:00+05:30,133.15,133.2,133.15,133.2,93,0
2025-12-17T10:35:00+05:30,133.1,133.15,133.0,133.15,547,0
2025-12-17T10:30:00+05:30,133.25,133.25,133.15,133.15,26,0
2025-12-17T10:25:00+05:30,133.15,133.25,133.15,133.25,5171,0
2025-12-17T10:20:00+05:30,132.95,133.0,132.95,133.0,1,0
2025-12-17T10:15:00+05:30,132.95,132.95,132.7,132.95,38,0
2025-12-17T10:10:00+05:30,132.9,132.95,132.55,132.95,1025,0
2025-12-17T10:05:00+05:30,132.9,132.9,132.9,132.9,10,0
2025-12-17T10:00:00+05:30,132.75,132.9,132.7,132.9,1041,0
2025-12-17T09:55:00+05:30,132.65,132.75,132.65,132.65,707,0
2025-12-17T09:50:00+05:30,132.75,132.75,132.75,132.75,11,0
2025-12-17T09:45:00+05:30,132.95,132.95,132.75,132.75,20,0
2025-12-17T09:40:00+05:30,132.85,132.95,132.7,132.95,36,0
2025-12-17T09:35:00+05:30,132.7,132.75,132.7,132.75,37,0
2025-12-17T09:30:00+05:30,132.6,132.75,132.55,132.75,130,0
2025-12-17T09:25:00+05:30,132.7,132.7,132.45,132.7,121,0
2025-12-17T09:20:00+05:30,132.8,132.85,132.5,132.65,2031,0
2025-12-17T09:15:00+05:30,133.5,133.5,132.65,132.85,2429,0
2025-12-16T15:25:00+05:30,132.6,132.65,132.2,132.65,3947,0
2025-12-16T15:20:00+05:30,132.5,132.6,132.2,132.2,1179,0
2025-12-16T15:15:00+05:30,132.2,132.5,132.2,132.5,52,0
2025-12-16T15:10:00+05:30,132.3,132.45,132.2,132.2,901633,0
2025-12-16T15:05:00+05:30,132.45,132.45,132.3,132.3,400,0
2025-12-16T15:00:00+05:30,132.45,132.45,132.45,132.45,262,0
2025-12-16T14:55:00+05:30,132.15,132.3,132.15,132.3,590,0
2025-12-16T14:50:00+05:30,132.15,132.15,132.15,132.15,0,0
2025-12-16T14:45:00+05:30,132.1,132.15,132.1,132.15,934,0
2025-12-16T14:40:00+05:30,132.0,132.1,132.0,132.1,41,0
2025-12-16T14:35:00+05:30,132.15,132.15,132.15,132.15,0,0
2025-12-16T14:30:00+05:30,132.15,132.15,132.15,132.15,110,0
2025-12-16T14:25:00+05:30,132.15,132.15,132.15,132.15,0,0
2025-12-16T14:20:00+05:30,132.0,132.15,132.0,132.15,98,0
2025-12-16T14:15:00+05:30,131.95,132.0,131.95,132.0,725,0
2025-12-16T14:10:00+05:30,131.95,131.95,131.95,131.95,0,0
2025-12-16T14:05:00+05:30,131.9,132.0,131.85,131.95,1060,0
2025-12-16T14:00:00+05:30,131.9,131.9,131.9,131.9,43,0
2025-12-16T13:55:00+05:30,132.0,132.0,132.0,132.0,8,0
2025-12-16T13:50:00+05:30,132.0,132.0,132.0,132.0,120,0
2025-12-16T13:45:00+05:30,132.15,132.15,132.0,132.0,270,0
2025-12-16T13:40:00+05:30,132.15,132.15,132.15,132.15,51,0
2025-12-16T13:35:00+05:30,132.15,132.15,132.1,132.15,826,0
2025-12-16T13:30:00+05:30,132.15,132.15,132.15,132.15,0,0
2025-12-16T13:25:00+05:30,132.15,132.15,132.15,132.15,40,0
2025-12-16T13:20:00+05:30,132.2,132.2,131.8,131.8,2020,0
2025-12-16T13:15:00+05:30,132.05,132.2,132.05,132.2,150,0
2025-12-16T13:10:00+05:30,132.25,132.25,132.05,132.05,201,0
2025-12-16T13:05:00+05:30,132.25,132.25,132.25,132.25,102,0
2025-12-16T13:00:00+05:30,132.2,132.2,132.2,132.2,4,0
2025-12-16T12:55:00+05:30,132.3,132.3,132.25,132.25,10,0
2025-12-16T12:50:00+05:30,132.35,132.35,132.35,132.35,10,0
2025-12-16T12:45:00+05:30,132.35,132.35,132.1,132.35,105,0
2025-12-16T12:40:00+05:30,132.1,132.35,132.1,132.35,18,0
2025-12-16T12:35:00+05:30,132.3,132.3,132.1,132.1,101,0
2025-12-16T12:30:00+05:30,132.3,132.3,132.3,132.3,30,0
2025-12-16T12:25:00+05:30,132.3,132.3,132.3,132.3,23,0
2025-12-16T12:20:00+05:30,132.3,132.3,132.3,132.3,130,0
2025-12-16T12:15:00+05:30,132.3,132.3,132.3,132.3,5,0
2025-12-16T12:10:00+05:30,132.3,132.3,132.3,132.3,100,0
2025-12-16T12:05:00+05:30,132.3,132.3,132.3,132.3,0,0
2025-12-16T12:00:00+05:30,132.3,132.3,132.3,132.3,14,0
2025-12-16T11:55:00+05:30,132.3,132.3,132.3,132.3,0,0
2025-12-16T11:50:00+05:30,132.3,132.3,132.3,132.3,0,0
2025-12-16T11:45:00+05:30,132.3,132.3,132.3,132.3,30,0
2025-12-16T11:40:00+05:30,132.3,132.3,132.3,132.3,0,0
2025-12-16T11:35:00+05:30,132.3,132.3,132.25,132.3,542,0
2025-12-16T11:30:00+05:30,132.3,132.3,132.3,132.3,0,0
2025-12-16T11:25:00+05:30,132.15,132.3,132.1,132.3,385,0
2025-12-16T11:20:00+05:30,132.15,132.15,132.15,132.15,5,0
2025-12-16T11:15:00+05:30,132.15,132.15,131.9,131.9,1,0
2025-12-16T11:10:00+05:30,132.2,132.2,132.15,132.15,8,0
2025-12-16T11:05:00+05:30,131.9,132.2,131.9,132.2,2,0
2025-12-16T11:00:00+05:30,132.3,132.3,131.9,131.9,416,0
2025-12-16T10:55:00+05:30,132.25,132.3,132.25,132.25,362,0
2025-12-16T10:50:00+05:30,132.25,132.25,132.25,132.25,18,0
2025-12-16T10:45:00+05:30,132.25,132.25,132.25,132.25,2,0
2025-12-16T10:40:00+05:30,132.3,132.3,132.3,132.3,10,0
2025-12-16T10:35:00+05:30,132.25,132.3,132.25,132.3,211,0
2025-12-16T10:30:00+05:30,132.3,132.3,132.25,132.3,9,0
2025-12-16T10:25:00+05:30,132.5,132.5,132.3,132.3,1048,0
2025-12-16T10:20:00+05:30,132.3,132.5,132.3,132.5,14367,0
2025-12-16T10:15:00+05:30,132.3,132.3,132.15,132.3,2046,0
2025-12-16T10:10:00+05:30,132.5,132.5,132.1,132.3,3764,0
2025-12-16T10:05:00+05:30,132.5,132.5,132.5,132.5,54,0
2025-12-16T10:00:00+05:30,132.45,132.5,132.4,132.5,99,0
2025-12-16T09:55:00+05:30,132.4,132.45,132.4,132.45,50,0
2025-12-16T09:50:00+05:30,132.5,132.5,132.4,132.4,15,0
2025-12-16T09:45:00+05:30,132.55,132.55,132.5,132.5,247,0
2025-12-16T09:40:00+05:30,132.55,132.55,132.55,132.55,18,0
2025-12-16T09:35:00+05:30,132.5,132.55,132.5,132.55,121,0
2025-12-16T09:30:00+05:30,132.5,132.5,132.5,132.5,11,0
2025-12-16T09:25:00+05:30,132.65,132.65,132.2,132.5,2566,0
2025-12-16T09:20:00+05:30,132.7,132.7,132.6,132.6,840,0
2025-12-16T09:15:00+05:30,132.95,132.95,132.15,132.4,3916,0
2025-12-15T15:25:00+05:30,133.85,133.85,132.0,132.2,7083,0
2025-12-15T15:20:00+05:30,133.85,133.85,133.85,133.85,4276,0
2025-12-15T15:15:00+05:30,133.8,133.85,133.8,133.85,600163,0
2025-12-15T15:10:00+05:30,133.95,133.95,133.85,133.85,632,0
2025-12-15T15:05:00+05:30,133.9,133.95,133.9,133.95,52,0
2025-12-15T15:00:00+05:30,133.95,134.0,133.95,133.95,813,0
2025-12-15T14:55:00+05:30,133.75,133.95,133.75,133.95,20,0
2025-12-15T14:50:00+05:30,133.8,134.2,133.75,133.75,3038,0
2025-12-15T14:45:00+05:30,133.65,133.8,133.65,133.8,2071,0
2025-12-15T14:40:00+05:30,133.45,133.45,133.45,133.45,0,0
2025-12-15T14:35:00+05:30,133.65,133.65,133.45,133.45,399,0
2025-12-15T14:30:00+05:30,133.65,133.65,133.45,133.45,152,0
2025-12-15T14:25:00+05:30,133.65,133.65,133.65,133.65,6,0
2025-12-15T14:20:00+05:30,133.45,133.65,133.45,133.65,1089,0
2025-12-15T14:15:00+05:30,133.35,133.45,133.35,133.45,1,0
2025-12-15T14:10:00+05:30,133.5,133.5,132.35,133.35,10204,0
2025-12-15T14:05:00+05:30,133.5,133.5,133.5,133.5,10,0
2025-12-15T14:00:00+05:30,133.5,133.5,133.5,133.5,0,0
2025-12-15T13:55:00+05:30,133.4,133.5,133.25,133.5,238,0
2025-12-15T13:50:00+05:30,133.5,133.5,133.45,133.45,109,0
2025-12-15T13:45:00+05:30,133.5,133.5,133.5,133.5,87,0
2025-12-15T13:40:00+05:30,133.65,133.7,133.65,133.65,280,0
2025-12-15T13:35:00+05:30,133.65,133.65,133.65,133.65,0,0
2025-12-15T13:30:00+05:30,133.65,133.65,133.65,133.65,0,0
2025-12-15T13:25:00+05:30,133.65,133.65,133.65,133.65,4,0
2025-12-15T13:20:00+05:30,133.6,133.65,133.6,133.65,1,0
2025-12-15T13:15:00+05:30,133.6,133.6,133.6,133.6,110,0
2025-12-15T13:10:00+05:30,133.7,133.7,133.45,133.65,262,0
2025-12-15T13:05:00+05:30,133.75,133.75,133.7,133.7,8,0
2025-12-15T13:00:00+05:30,133.6,133.75,133.45,133.75,438,0
2025-12-15T12:55:00+05:30,133.5,133.75,133.5,133.75,4,0
2025-12-15T12:50:00+05:30,133.75,133.75,133.5,133.5,9,0
2025-12-15T12:45:00+05:30,133.75,133.75,133.4,133.75,1589,0
2025-12-15T12:40:00+05:30,133.75,133.75,133.75,133.75,0,0
2025-12-15T12:35:00+05:30,133.7,133.75,133.45,133.75,2124,0
2025-12-15T12:30:00+05:30,133.75,133.75,133.6,133.75,3545,0
2025-12-15T12:25:00+05:30,133.6,133.75,133.6,133.75,1602,0
2025-12-15T12:20:00+05:30,133.7,133.7,133.65,133.65,11,0
2025-12-15T12:15:00+05:30,133.4,133.7,133.4,133.7,10,0
2025-12-15T12:10:00+05:30,133.5,133.75,133.4,133.4,1351,0
2025-12-15T12:05:00+05:30,133.45,133.75,133.45,133.5,339,0
2025-12-15T12:00:00+05:30,133.75,133.75,133.45,133.45,100,0
2025-12-15T11:55:00+05:30,133.75,133.75,133.75,133.75,0,0
2025-12-15T11:50:00+05:30,133.5,133.75,133.5,133.75,2026,0
2025-12-15T11:45:00+05:30,133.4,133.55,133.35,133.5,1116,0
2025-12-15T11:40:00+05:30,133.4,133.4,133.4,133.4,110,0
2025-12-15T11:35:00+05:30,133.5,133.5,133.4,133.4,319,0
2025-12-15T11:30:00+05:30,133.45,133.45,133.4,133.45,31,0
2025-12-15T11:25:00+05:30,133.2,133.45,133.2,133.45,353,0
2025-12-15T11:20:00+05:30,133.15,133.15,133.15,133.15,76,0
2025-12-15T11:15:00+05:30,133.1,133.15,133.1,133.15,284,0
2025-12-15T11:10:00+05:30,133.1,133.1,133.1,133.1,0,0
2025-12-15T11:05:00+05:30,133.15,133.15,133.1,133.1,81,0
2025-12-15T11:00:00+05:30,133.05,133.15,133.05,133.15,372,0
2025-12-15T10:55:00+05:30,133.0,133.0,133.0,133.0,133,0
2025-12-15T10:50:00+05:30,133.0,133.0,133.0,133.0,96,0
2025-12-15T10:45:00+05:30,132.8,132.85,132.8,132.85,555,0
2025-12-15T10:40:00+05:30,133.05,133.05,132.85,132.85,52,0
2025-12-15T10:35:00+05:30,133.05,133.05,133.05,133.05,118,0
2025-12-15T10:30:00+05:30,132.9,133.05,132.9,133.05,71,0
2025-12-15T10:25:00+05:30,132.9,132.9,132.9,132.9,0,0
2025-12-15T10:20:00+05:30,133.05,133.05,132.9,132.9,125,0
2025-12-15T10:15:00+05:30,133.05,133.05,133.05,133.05,209,0
2025-12-15T10:10:00+05:30,132.95,133.05,132.95,133.05,353,0
2025-12-15T10:05:00+05:30,132.95,133.1,132.9,133.1,90,0
2025-12-15T10:00:00+05:30,133.1,133.1,132.95,132.95,316,0
2025-12-15T09:55:00+05:30,133.1,133.1,133.05,133.05,78,0
2025-12-15T09:50:00+05:30,133.1,133.1,133.1,133.1,1,0
2025-12-15T09:45:00+05:30,133.1,133.1,133.1,133.1,0,0
2025-12-15T09:40:00+05:30,133.2,133.2,133.1,133.1,65,0
2025-12-15T09:35:00+05:30,132.9,133.5,132.8,133.5,6331,0
2025-12-15T09:30:00+05:30,132.9,132.9,132.75,132.9,94,0
2025-12-15T09:25:00+05:30,133.0,133.0,132.9,132.9,325,0
2025-12-15T09:20:00+05:30,133.1,133.2,133.0,133.0,1253,0
2025-12-15T09:15:00+05:30,134.0,134.0,132.3,133.1,7279,0
2025-12-12T15:25:00+05:30,132.1,132.1,131.75,131.75,3913,0
2025-12-12T15:20:00+05:30,132.1,132.1,132.1,132.1,1511,0
2025-12-12T15:15:00+05:30,132.1,132.3,132.1,132.3,69,0
2025-12-12T15:10:00+05:30,132.3,132.3,132.1,132.1,766,0
2025-12-12T15:05:00+05:30,132.25,132.3,132.25,132.3,600314,0
2025-12-12T15:00:00+05:30,132.65,132.65,132.25,132.25,175,0
2025-12-12T14:55:00+05:30,132.65,132.65,132.65,132.65,2,0
2025-12-12T14:50:00+05:30,132.0,132.6,132.0,132.35,2241,0
2025-12-12T14:45:00+05:30,132.0,132.0,132.0,132.0,1497,0
2025-12-12T14:40:00+05:30,131.9,132.0,131.9,132.0,780,0
2025-12-12T14:35:00+05:30,131.75,131.95,131.75,131.9,1261,0
2025-12-12T14:30:00+05:30,131.75,131.75,131.75,131.75,31,0
2025-12-12T14:25:00+05:30,131.75,131.75,131.75,131.75,37,0
2025-12-12T14:20:00+05:30,131.5,131.75,131.5,131.75,1070,0
2025-12-12T14:15:00+05:30,131.45,131.5,131.45,131.5,772,0
2025-12-12T14:10:00+05:30,131.45,131.45,131.45,131.45,0,0
2025-12-12T14:05:00+05:30,131.3,131.45,131.3,131.45,11,0
2025-12-12T14:00:00+05:30,131.45,131.45,131.3,131.3,69,0
2025-12-12T13:55:00+05:30,131.4,131.4,131.3,131.3,966,0
2025-12-12T13:50:00+05:30,131.3,131.3,131.3,131.3,0,0
2025-12-12T13:45:00+05:30,131.3,131.3,131.3,131.3,318,0
2025-12-12T13:40:00+05:30,131.35,131.35,131.3,131.3,72,0
2025-12-12T13:35:00+05:30,131.35,131.35,131.35,131.35,0,0
2025-12-12T13:30:00+05:30,131.3,131.35,131.3,131.35,30,0
2025-12-12T13:25:00+05:30,131.25,131.3,131.25,131.3,2,0
2025-12-12T13:20:00+05:30,131.35,131.35,131.25,131.25,26,0
2025-12-12T13:15:00+05:30,131.2,131.35,131.1,131.1,1890,0
2025-12-12T13:10:00+05:30,131.4,131.4,131.25,131.25,935,0
2025-12-12T13:05:00+05:30,131.25,131.4,131.25,131.4,12199,0
2025-12-12T13:00:00+05:30,131.25,131.25,131.25,131.25,4,0
2025-12-12T12:55:00+05:30,131.25,131.25,131.25,131.25,10,0
2025-12-12T12:50:00+05:30,131.25,131.3,131.25,131.25,681,0
2025-12-12T12:45:00+05:30,131.05,131.25,131.05,131.25,5,0
2025-12-12T12:40:00+05:30,131.0,131.05,131.0,131.05,28,0
2025-12-12T12:35:00+05:30,130.95,131.0,130.95,131.0,1501,0
2025-12-12T12:30:00+05:30,130.95,130.95,130.95,130.95,30,0
2025-12-12T12:25:00+05:30,130.95,130.95,130.95,130.95,50,0
