timestamp,open,high,low,close,volume,oi
2025-08-28T15:25:00+05:30,843.8,846.95,842.55,844.0,1595,0
2025-08-28T15:20:00+05:30,846.15,846.2,842.5,842.6,3070,0
2025-08-28T15:15:00+05:30,846.7,847.5,844.6,846.65,1033,0
2025-08-28T15:10:00+05:30,847.95,847.95,846.0,846.55,1037,0
2025-08-28T15:05:00+05:30,847.75,848.0,846.55,848.0,1237,0
2025-08-28T15:00:00+05:30,846.6,847.8,845.4,847.75,390,0
2025-08-28T14:55:00+05:30,846.1,847.55,845.0,846.65,352,0
2025-08-28T14:50:00+05:30,845.15,846.65,845.1,846.0,488,0
2025-08-28T14:45:00+05:30,844.2,845.85,844.0,845.65,579,0
2025-08-28T14:40:00+05:30,848.9,849.0,840.6,844.0,4824,0
2025-08-28T14:35:00+05:30,851.85,852.0,849.5,849.5,1460,0
2025-08-28T14:30:00+05:30,853.9,853.9,852.5,852.5,401,0
2025-08-28T14:25:00+05:30,852.25,853.2,851.5,853.2,1150,0
2025-08-28T14:20:00+05:30,852.2,852.4,851.5,851.5,1367,0
2025-08-28T14:15:00+05:30,851.5,852.2,851.5,852.2,106,0
2025-08-28T14:10:00+05:30,855.1,855.1,851.5,851.5,647,0
2025-08-28T14:05:00+05:30,854.7,855.25,854.35,855.1,42,0
2025-08-28T14:00:00+05:30,854.6,855.95,854.6,854.9,110,0
2025-08-28T13:55:00+05:30,856.0,856.0,854.1,854.6,196,0
2025-08-28T13:50:00+05:30,854.75,856.0,854.75,856.0,15,0
2025-08-28T13:45:00+05:30,854.2,854.75,854.0,854.75,156,0
2025-08-28T13:40:00+05:30,856.85,857.0,854.0,854.0,295,0
2025-08-28T13:35:00+05:30,854.7,857.0,854.7,857.0,175,0
2025-08-28T13:30:00+05:30,855.95,857.1,854.4,854.55,1350,0
2025-08-28T13:25:00+05:30,854.25,855.3,854.05,855.3,53,0
2025-08-28T13:20:00+05:30,855.25,855.25,854.0,855.0,165,0
2025-08-28T13:15:00+05:30,854.6,855.25,853.95,855.25,122,0
2025-08-28T13:10:00+05:30,854.6,855.0,854.6,854.6,174,0
2025-08-28T13:05:00+05:30,855.0,855.0,854.0,854.6,616,0
2025-08-28T13:00:00+05:30,854.65,855.0,854.65,855.0,117,0
2025-08-28T12:55:00+05:30,856.35,856.35,853.85,853.85,153,0
2025-08-28T12:50:00+05:30,856.4,856.4,856.15,856.35,15,0
2025-08-28T12:45:00+05:30,855.5,856.4,855.45,856.4,31,0
2025-08-28T12:40:00+05:30,857.0,857.0,854.05,855.5,592,0
2025-08-28T12:35:00+05:30,857.0,857.0,857.0,857.0,0,0
2025-08-28T12:30:00+05:30,857.8,857.95,857.0,857.0,59,0
2025-08-28T12:25:00+05:30,857.45,857.8,857.45,857.8,8,0
2025-08-28T12:20:00+05:30,857.85,857.85,856.55,857.05,181,0
2025-08-28T12:15:00+05:30,857.15,860.95,856.2,858.6,1117,0
2025-08-28T12:10:00+05:30,858.3,858.4,856.0,857.15,682,0
2025-08-28T12:05:00+05:30,859.55,859.6,858.3,858.3,85,0
2025-08-28T12:00:00+05:30,859.35,859.55,859.35,859.55,22,0
2025-08-28T11:55:00+05:30,859.7,859.7,859.35,859.35,19,0
2025-08-28T11:50:00+05:30,860.35,860.35,859.7,859.75,43,0
2025-08-28T11:45:00+05:30,860.05,860.45,859.5,859.6,21,0
2025-08-28T11:40:00+05:30,858.8,859.2,858.8,859.2,262,0
2025-08-28T11:35:00+05:30,859.0,861.25,859.0,859.45,1098,0
2025-08-28T11:30:00+05:30,860.4,860.6,858.9,859.0,84,0
2025-08-28T11:25:00+05:30,860.85,861.25,860.35,860.4,125,0
2025-08-28T11:20:00+05:30,859.25,861.0,859.25,860.5,138,0
2025-08-28T11:15:00+05:30,861.05,861.05,858.55,858.55,402,0
2025-08-28T11:10:00+05:30,862.65,862.65,862.15,862.15,48,0
2025-08-28T11:05:00+05:30,863.55,863.6,862.15,862.65,581,0
2025-08-28T11:00:00+05:30,862.15,863.4,862.15,863.4,5,0
2025-08-28T10:55:00+05:30,862.6,862.85,860.5,862.15,1660,0
2025-08-28T10:50:00+05:30,864.0,864.0,861.65,862.55,104,0
2025-08-28T10:45:00+05:30,864.45,864.5,864.45,864.45,33,0
2025-08-28T10:40:00+05:30,865.0,865.0,863.2,864.45,107,0
2025-08-28T10:35:00+05:30,865.0,865.25,865.0,865.0,15,0
2025-08-28T10:30:00+05:30,866.7,867.0,865.0,865.0,527,0
2025-08-28T10:25:00+05:30,866.7,866.7,865.95,866.7,372,0
2025-08-28T10:20:00+05:30,866.8,867.0,865.75,867.0,463,0
2025-08-28T10:15:00+05:30,867.9,867.9,866.8,866.8,306,0
2025-08-28T10:10:00+05:30,865.5,867.9,865.5,867.9,465,0
2025-08-28T10:05:00+05:30,864.7,866.4,863.95,865.3,448,0
2025-08-28T10:00:00+05:30,863.95,864.7,861.6,864.7,298,0
2025-08-28T09:55:00+05:30,862.6,862.8,861.55,862.8,188,0
2025-08-28T09:50:00+05:30,858.95,862.8,858.65,862.8,422,0
2025-08-28T09:45:00+05:30,857.5,859.7,857.5,858.95,232,0
2025-08-28T09:40:00+05:30,854.15,858.25,854.05,857.45,830,0
2025-08-28T09:35:00+05:30,854.0,854.95,852.85,854.15,328,0
2025-08-28T09:30:00+05:30,854.75,855.45,853.25,853.7,737,0
2025-08-28T09:25:00+05:30,858.4,858.45,853.95,853.95,993,0
2025-08-28T09:20:00+05:30,865.8,868.0,858.5,858.5,6100,0
2025-08-28T09:15:00+05:30,854.05,868.8,854.0,868.0,3455,0
2025-08-26T15:25:00+05:30,860.4,865.0,860.0,864.0,1800,0
2025-08-26T15:20:00+05:30,861.0,861.0,855.15,860.85,3509,0
2025-08-26T15:15:00+05:30,866.45,867.5,854.45,861.55,5282,0
2025-08-26T15:10:00+05:30,868.1,870.0,863.9,867.05,6801,0
2025-08-26T15:05:00+05:30,855.15,868.0,854.4,867.95,5611,0
2025-08-26T15:00:00+05:30,859.6,860.6,853.85,854.55,2933,0
2025-08-26T14:55:00+05:30,859.9,860.15,858.95,858.95,94,0
2025-08-26T14:50:00+05:30,859.05,860.75,858.85,859.0,285,0
2025-08-26T14:45:00+05:30,858.95,859.9,858.0,859.05,1121,0
2025-08-26T14:40:00+05:30,858.45,859.35,857.4,859.35,213,0
2025-08-26T14:35:00+05:30,858.05,858.5,857.0,858.0,258,0
2025-08-26T14:30:00+05:30,859.1,859.5,858.0,858.0,155,0
2025-08-26T14:25:00+05:30,860.05,860.05,858.1,859.1,395,0
2025-08-26T14:20:00+05:30,861.2,861.2,860.05,860.05,267,0
2025-08-26T14:15:00+05:30,861.7,861.7,860.9,861.4,84,0
2025-08-26T14:10:00+05:30,862.0,862.85,861.6,861.9,151,0
2025-08-26T14:05:00+05:30,862.25,863.5,861.8,862.0,187,0
2025-08-26T14:00:00+05:30,863.45,863.7,862.75,862.85,108,0
2025-08-26T13:55:00+05:30,863.6,863.6,863.45,863.45,19,0
2025-08-26T13:50:00+05:30,862.9,863.45,862.9,863.4,107,0
2025-08-26T13:45:00+05:30,864.7,864.7,861.6,862.75,799,0
2025-08-26T13:40:00+05:30,864.9,864.9,864.75,864.75,3,0
2025-08-26T13:35:00+05:30,864.75,864.9,864.0,864.9,178,0
