timestamp,open,high,low,close,volume,oi
2025-07-30T15:25:00+05:30,408.9,409.75,407.1,407.1,5803,0
2025-07-30T15:20:00+05:30,408.9,409.95,408.9,408.95,3522,0
2025-07-30T15:15:00+05:30,409.0,409.0,408.75,408.9,3320,0
2025-07-30T15:10:00+05:30,409.8,410.35,408.75,409.25,7543,0
2025-07-30T15:05:00+05:30,409.95,411.0,409.7,409.85,8049,0
2025-07-30T15:00:00+05:30,410.55,410.7,409.7,410.0,1227,0
2025-07-30T14:55:00+05:30,410.5,410.9,410.4,410.45,2395,0
2025-07-30T14:50:00+05:30,410.45,410.95,410.35,410.5,980,0
2025-07-30T14:45:00+05:30,410.4,410.45,410.4,410.45,61,0
2025-07-30T14:40:00+05:30,410.4,410.55,410.0,410.4,113,0
2025-07-30T14:35:00+05:30,409.85,410.3,409.85,410.1,351,0
2025-07-30T14:30:00+05:30,409.85,410.25,409.85,409.85,117,0
2025-07-30T14:25:00+05:30,410.05,410.35,409.75,409.85,793,0
2025-07-30T14:20:00+05:30,410.4,410.4,410.1,410.4,3,0
2025-07-30T14:15:00+05:30,410.45,410.85,410.05,410.4,633,0
2025-07-30T14:10:00+05:30,411.0,411.0,410.45,410.85,411,0
2025-07-30T14:05:00+05:30,410.8,411.55,410.2,411.0,407,0
2025-07-30T14:00:00+05:30,410.25,410.8,410.25,410.8,19,0
2025-07-30T13:55:00+05:30,410.1,410.55,410.0,410.2,115,0
2025-07-30T13:50:00+05:30,410.05,410.15,410.05,410.05,40,0
2025-07-30T13:45:00+05:30,410.0,410.05,410.0,410.05,2,0
2025-07-30T13:40:00+05:30,409.55,410.0,409.45,410.0,2135,0
2025-07-30T13:35:00+05:30,409.85,409.85,409.5,409.55,315,0
2025-07-30T13:30:00+05:30,409.85,410.0,409.85,409.85,367,0
2025-07-30T13:25:00+05:30,410.9,411.0,409.45,409.6,2330,0
2025-07-30T13:20:00+05:30,410.95,410.95,410.85,410.9,6,0
2025-07-30T13:15:00+05:30,410.05,410.95,409.45,410.95,2660,0
2025-07-30T13:10:00+05:30,410.2,410.9,410.0,410.0,985,0
2025-07-30T13:05:00+05:30,410.0,410.2,410.0,410.2,315,0
2025-07-30T13:00:00+05:30,410.0,410.7,409.5,410.0,858,0
2025-07-30T12:55:00+05:30,409.85,410.35,409.85,410.0,237,0
2025-07-30T12:50:00+05:30,409.55,410.05,409.2,409.5,1174,0
2025-07-30T12:45:00+05:30,411.5,411.5,409.0,409.95,11008,0
2025-07-30T12:40:00+05:30,411.5,411.5,411.5,411.5,2,0
2025-07-30T12:35:00+05:30,411.7,411.7,411.5,411.5,51,0
2025-07-30T12:30:00+05:30,411.35,411.35,411.35,411.35,20,0
2025-07-30T12:25:00+05:30,411.7,411.7,411.1,411.5,322,0
2025-07-30T12:20:00+05:30,411.7,411.7,411.5,411.7,97,0
2025-07-30T12:15:00+05:30,411.5,411.9,411.5,411.9,121,0
2025-07-30T12:10:00+05:30,412.2,412.2,411.55,411.6,401,0
2025-07-30T12:05:00+05:30,412.5,412.5,412.2,412.2,8,0
2025-07-30T12:00:00+05:30,412.5,412.5,412.5,412.5,0,0
2025-07-30T11:55:00+05:30,412.8,412.8,412.5,412.5,1034,0
2025-07-30T11:50:00+05:30,413.15,413.15,412.6,413.0,330,0
2025-07-30T11:45:00+05:30,413.55,413.55,412.85,412.85,147,0
2025-07-30T11:40:00+05:30,413.9,414.05,413.55,413.55,1059,0
2025-07-30T11:35:00+05:30,413.8,414.75,413.75,413.75,806,0
2025-07-30T11:30:00+05:30,413.8,413.8,413.75,413.75,9,0
2025-07-30T11:25:00+05:30,414.0,414.0,414.0,414.0,0,0
2025-07-30T11:20:00+05:30,414.0,414.1,414.0,414.0,7,0
2025-07-30T11:15:00+05:30,413.3,414.0,413.3,414.0,550,0
2025-07-30T11:10:00+05:30,412.9,413.3,412.8,413.3,536,0
2025-07-30T11:05:00+05:30,413.55,413.55,412.8,412.9,59,0
2025-07-30T11:00:00+05:30,413.75,413.75,413.55,413.65,111,0
2025-07-30T10:55:00+05:30,412.5,413.75,412.35,413.75,764,0
2025-07-30T10:50:00+05:30,412.85,412.85,412.35,412.5,313,0
2025-07-30T10:45:00+05:30,412.85,412.85,412.5,412.85,64,0
2025-07-30T10:40:00+05:30,411.75,412.85,411.75,412.85,603,0
2025-07-30T10:35:00+05:30,412.2,412.3,412.05,412.05,57,0
2025-07-30T10:30:00+05:30,412.05,412.2,411.6,412.2,1091,0
2025-07-30T10:25:00+05:30,412.85,413.2,412.05,412.05,810,0
2025-07-30T10:20:00+05:30,412.75,413.0,412.5,412.5,441,0
2025-07-30T10:15:00+05:30,413.25,413.25,412.75,413.0,991,0
2025-07-30T10:10:00+05:30,413.8,413.8,413.25,413.25,187,0
2025-07-30T10:05:00+05:30,413.2,414.25,412.6,413.95,2138,0
2025-07-30T10:00:00+05:30,411.9,413.2,411.65,413.2,2247,0
2025-07-30T09:55:00+05:30,411.15,412.1,411.15,411.9,150,0
2025-07-30T09:50:00+05:30,412.05,412.05,410.85,411.15,1761,0
2025-07-30T09:45:00+05:30,413.15,413.3,411.6,412.0,1690,0
2025-07-30T09:40:00+05:30,413.5,413.8,413.3,413.3,1613,0
2025-07-30T09:35:00+05:30,413.15,414.2,412.7,413.35,2530,0
2025-07-30T09:30:00+05:30,415.2,415.55,412.85,413.45,4061,0
2025-07-30T09:25:00+05:30,415.0,415.6,415.0,415.2,705,0
2025-07-30T09:20:00+05:30,418.35,418.35,414.05,415.05,3265,0
2025-07-30T09:15:00+05:30,417.1,418.75,412.6,418.4,4137,0
2025-07-29T15:25:00+05:30,416.65,416.75,414.1,415.8,7330,0
2025-07-29T15:20:00+05:30,419.0,419.0,415.85,416.6,13948,0
2025-07-29T15:15:00+05:30,419.0,420.0,418.75,419.0,4594,0
2025-07-29T15:10:00+05:30,419.2,419.75,418.75,419.05,5364,0
2025-07-29T15:05:00+05:30,419.45,420.0,418.85,420.0,2068,0
2025-07-29T15:00:00+05:30,418.5,419.55,417.5,419.15,899,0
2025-07-29T14:55:00+05:30,417.1,420.0,416.85,418.75,11569,0
2025-07-29T14:50:00+05:30,416.5,417.35,415.6,417.2,2661,0
2025-07-29T14:45:00+05:30,417.55,417.7,415.85,416.25,2483,0
2025-07-29T14:40:00+05:30,416.85,417.75,416.85,417.55,1179,0
2025-07-29T14:35:00+05:30,417.3,417.35,416.1,416.85,570,0
2025-07-29T14:30:00+05:30,417.8,418.5,417.4,417.4,2351,0
2025-07-29T14:25:00+05:30,423.75,424.05,417.3,418.3,13315,0
2025-07-29T14:20:00+05:30,423.55,423.75,422.75,423.75,978,0
2025-07-29T14:15:00+05:30,422.75,424.05,422.3,423.95,1090,0
2025-07-29T14:10:00+05:30,423.5,424.25,422.6,423.35,3137,0
2025-07-29T14:05:00+05:30,421.75,423.7,420.7,423.4,7635,0
2025-07-29T14:00:00+05:30,423.0,423.7,421.75,421.8,3233,0
2025-07-29T13:55:00+05:30,421.75,423.15,421.4,423.15,621,0
2025-07-29T13:50:00+05:30,421.5,421.95,421.15,421.75,314,0
2025-07-29T13:45:00+05:30,420.1,421.5,419.7,421.2,4187,0
2025-07-29T13:40:00+05:30,421.5,421.5,419.45,420.0,2507,0
2025-07-29T13:35:00+05:30,423.7,423.7,421.55,421.8,2325,0
2025-07-29T13:30:00+05:30,422.25,423.45,422.2,423.45,1602,0
2025-07-29T13:25:00+05:30,422.5,424.55,422.05,422.65,9181,0
2025-07-29T13:20:00+05:30,419.9,422.4,419.9,422.0,8272,0
2025-07-29T13:15:00+05:30,418.05,419.9,417.55,419.9,1146,0
2025-07-29T13:10:00+05:30,417.2,418.3,417.2,418.05,957,0
2025-07-29T13:05:00+05:30,417.5,417.7,417.0,417.2,259,0
2025-07-29T13:00:00+05:30,418.65,418.75,416.9,417.35,266,0
2025-07-29T12:55:00+05:30,419.55,419.8,418.25,418.8,4862,0
2025-07-29T12:50:00+05:30,416.4,420.0,416.2,419.75,4786,0
2025-07-29T12:45:00+05:30,416.5,416.6,416.15,416.6,489,0
2025-07-29T12:40:00+05:30,416.5,416.8,416.5,416.5,401,0
