timestamp,open,high,low,close,volume,oi
2025-10-03T15:25:00+05:30,47.0,47.0,45.2,46.95,177,0
2025-10-03T15:20:00+05:30,46.95,47.1,46.95,47.0,1067,0
2025-10-03T15:15:00+05:30,46.95,46.95,46.95,46.95,11,0
2025-10-03T15:10:00+05:30,47.0,47.0,45.5,45.5,3283,0
2025-10-03T15:05:00+05:30,46.1,47.1,46.0,46.0,1292,0
2025-10-03T15:00:00+05:30,46.1,47.0,46.1,47.0,108,0
2025-10-03T14:55:00+05:30,47.0,47.0,47.0,47.0,191,0
2025-10-03T14:50:00+05:30,46.0,47.0,46.0,47.0,3234,0
2025-10-03T14:45:00+05:30,47.0,47.0,47.0,47.0,494,0
2025-10-03T14:40:00+05:30,46.0,47.0,46.0,47.0,2933,0
2025-10-03T14:35:00+05:30,47.11,47.11,46.0,47.0,786,0
2025-10-03T14:30:00+05:30,47.15,47.15,47.15,47.15,0,0
2025-10-03T14:25:00+05:30,47.1,47.15,47.1,47.15,221,0
2025-10-03T14:20:00+05:30,47.1,47.15,47.1,47.15,56,0
2025-10-03T14:15:00+05:30,47.15,47.15,47.1,47.1,1,0
2025-10-03T14:10:00+05:30,47.15,47.15,47.15,47.15,10,0
2025-10-03T14:05:00+05:30,47.5,47.5,47.15,47.15,184,0
2025-10-03T14:00:00+05:30,47.5,47.5,47.5,47.5,1000,0
2025-10-03T13:55:00+05:30,47.1,47.5,47.1,47.5,552,0
2025-10-03T13:50:00+05:30,47.5,47.5,47.1,47.1,97,0
2025-10-03T13:45:00+05:30,47.0,47.5,47.0,47.5,911,0
2025-10-03T13:40:00+05:30,47.0,47.0,47.0,47.0,103,0
2025-10-03T13:35:00+05:30,47.0,47.0,47.0,47.0,0,0
2025-10-03T13:30:00+05:30,47.0,47.5,47.0,47.0,195,0
2025-10-03T13:25:00+05:30,47.5,47.5,47.5,47.5,2147,0
2025-10-03T13:20:00+05:30,47.0,47.5,47.0,47.5,114,0
2025-10-03T13:15:00+05:30,47.5,47.5,47.5,47.5,13,0
2025-10-03T13:10:00+05:30,47.5,47.5,46.09,47.5,1121,0
2025-10-03T13:05:00+05:30,47.9,48.0,47.9,47.9,3079,0
2025-10-03T13:00:00+05:30,46.09,47.9,46.09,47.9,1,0
2025-10-03T12:55:00+05:30,47.5,48.0,46.09,46.09,172,0
2025-10-03T12:50:00+05:30,48.0,48.0,47.5,47.5,69,0
2025-10-03T12:45:00+05:30,48.0,48.0,48.0,48.0,620,0
2025-10-03T12:40:00+05:30,48.0,48.0,48.0,48.0,75,0
2025-10-03T12:35:00+05:30,48.0,48.0,47.99,48.0,1010,0
2025-10-03T12:30:00+05:30,48.0,48.0,48.0,48.0,610,0
2025-10-03T12:25:00+05:30,48.0,48.0,47.76,48.0,1938,0
2025-10-03T12:20:00+05:30,48.0,48.0,48.0,48.0,238,0
2025-10-03T12:15:00+05:30,48.0,48.0,45.02,45.02,650,0
2025-10-03T12:10:00+05:30,47.9,48.0,47.9,48.0,1755,0
2025-10-03T12:05:00+05:30,47.99,47.99,47.9,47.9,253,0
2025-10-03T12:00:00+05:30,48.0,48.0,47.99,47.99,606,0
2025-10-03T11:55:00+05:30,47.0,48.0,45.49,45.72,4195,0
2025-10-03T11:50:00+05:30,45.49,46.78,45.0,46.78,1324,0
2025-10-03T11:45:00+05:30,45.0,45.49,44.75,45.49,915,0
2025-10-03T11:40:00+05:30,44.99,45.0,44.7,45.0,2351,0
2025-10-03T11:35:00+05:30,45.05,45.05,44.65,44.99,22639,0
2025-10-03T11:30:00+05:30,45.55,45.55,45.05,45.5,8443,0
2025-10-03T11:25:00+05:30,45.71,45.71,45.55,45.55,106,0
2025-10-03T11:20:00+05:30,45.71,45.71,45.71,45.71,38,0
2025-10-03T11:15:00+05:30,45.71,45.72,45.55,45.72,343,0
2025-10-03T11:10:00+05:30,45.71,45.72,45.55,45.71,286,0
2025-10-03T11:05:00+05:30,45.55,45.71,45.55,45.71,1329,0
2025-10-03T11:00:00+05:30,45.55,45.72,45.55,45.55,1070,0
2025-10-03T10:55:00+05:30,45.71,45.72,45.71,45.72,25,0
2025-10-03T10:50:00+05:30,46.63,46.63,45.5,45.71,975,0
2025-10-03T10:45:00+05:30,45.72,46.63,45.72,46.63,214,0
