timestamp,open,high,low,close,volume,oi
2025-12-17T15:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-17T15:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-17T15:15:00+05:30,1000.01,1000.01,1000.01,1000.01,26,0
2025-12-17T15:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-17T15:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-17T15:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-17T14:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-17T14:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-17T14:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-17T14:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-17T14:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-17T14:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-17T14:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-17T14:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-17T14:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-17T14:10:00+05:30,1000.01,1000.01,999.99,999.99,4,0
2025-12-17T14:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-17T14:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-17T13:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-17T13:50:00+05:30,1000.0,1000.01,1000.0,1000.01,4,0
2025-12-17T13:45:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-17T13:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-17T13:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-17T13:30:00+05:30,1000.0,1000.0,1000.0,1000.0,52,0
2025-12-17T13:25:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-17T13:20:00+05:30,1000.01,1000.01,1000.0,1000.0,10,0
2025-12-17T13:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-17T13:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-17T13:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-17T13:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-17T12:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-17T12:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-17T12:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-17T12:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-17T12:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-17T12:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-17T12:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-17T12:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-17T12:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-17T12:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-17T12:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-17T12:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-17T11:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-17T11:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-17T11:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-17T11:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-17T11:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-17T11:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-17T11:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-17T11:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-17T11:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-17T11:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-17T11:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-17T11:00:00+05:30,999.99,1000.01,999.99,1000.01,2,0
2025-12-17T10:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-17T10:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-17T10:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-17T10:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-17T10:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-17T10:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-17T10:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-17T10:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-17T10:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-17T10:10:00+05:30,999.99,999.99,999.99,999.99,3,0
2025-12-16T15:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-16T15:20:00+05:30,999.99,999.99,999.99,999.99,1,0
2025-12-16T15:15:00+05:30,999.99,999.99,999.99,999.99,10,0
2025-12-16T15:10:00+05:30,999.99,999.99,999.99,999.99,20,0
2025-12-16T15:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-16T15:00:00+05:30,999.99,999.99,999.99,999.99,2,0
2025-12-16T14:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-16T14:50:00+05:30,1000.01,1000.01,1000.01,1000.01,1,0
2025-12-16T14:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-16T14:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-16T14:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-16T14:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-16T14:25:00+05:30,1000.01,1000.01,1000.01,1000.01,251,0
2025-12-16T14:20:00+05:30,1000.01,1000.01,1000.01,1000.01,95,0
2025-12-16T14:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-16T14:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-16T14:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-16T14:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-16T13:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-16T13:50:00+05:30,1000.01,1000.01,1000.01,1000.01,5,0
2025-12-16T13:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-16T13:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-16T13:35:00+05:30,1000.0,1000.01,1000.0,1000.01,100,0
2025-12-16T13:30:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-16T13:25:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-16T13:20:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-16T13:15:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-16T13:10:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-16T13:05:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-16T13:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-16T12:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-16T12:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-16T12:45:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-16T12:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-16T12:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-16T12:30:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-16T12:25:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-16T12:20:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-16T12:15:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-16T12:10:00+05:30,1000.0,1000.0,1000.0,1000.0,102356,0
2025-12-16T12:05:00+05:30,1000.0,1000.0,1000.0,1000.0,51160,0
2025-12-16T12:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-16T11:55:00+05:30,1000.0,1000.0,1000.0,1000.0,2,0
2025-12-16T11:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-16T11:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-16T11:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-16T11:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-16T11:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-16T11:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-16T11:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-16T11:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-16T11:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-16T11:05:00+05:30,1000.01,1000.01,999.99,999.99,92,0
2025-12-16T11:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-16T10:55:00+05:30,1000.0,1000.01,1000.0,1000.01,2,0
2025-12-16T10:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-16T10:45:00+05:30,1000.0,1000.0,1000.0,1000.0,399,0
2025-12-16T10:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-16T10:35:00+05:30,1000.01,1000.01,1000.0,1000.0,1,0
2025-12-16T10:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-16T10:25:00+05:30,1000.01,1000.01,1000.01,1000.01,1,0
2025-12-16T10:20:00+05:30,1000.01,1000.01,1000.01,1000.01,1,0
2025-12-16T10:15:00+05:30,999.99,1000.01,999.99,1000.01,4,0
2025-12-16T10:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-16T10:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-16T10:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-16T09:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-16T09:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-16T09:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-16T09:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-16T09:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-16T09:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-16T09:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-16T09:20:00+05:30,1000.0,1000.0,999.99,999.99,3990,0
2025-12-16T09:15:00+05:30,1000.0,1000.0,1000.0,1000.0,1995,0
2025-12-15T15:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-15T15:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-15T15:15:00+05:30,1000.01,1000.01,1000.01,1000.01,111,0
2025-12-15T15:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-15T15:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-15T15:00:00+05:30,999.99,1000.01,999.99,1000.01,251,0
2025-12-15T14:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T14:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T14:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T14:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T14:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T14:30:00+05:30,999.99,999.99,999.99,999.99,1,0
2025-12-15T14:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T14:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T14:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T14:10:00+05:30,999.99,999.99,999.99,999.99,2,0
2025-12-15T14:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T14:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T13:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T13:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T13:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T13:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T13:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T13:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T13:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T13:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T13:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T13:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T13:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T13:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T12:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T12:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T12:45:00+05:30,1000.01,1000.01,999.99,999.99,1,0
2025-12-15T12:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-15T12:35:00+05:30,1000.01,1000.01,1000.01,1000.01,1,0
2025-12-15T12:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-15T12:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-15T12:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-15T12:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-15T12:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-15T12:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-15T12:00:00+05:30,1000.01,1000.01,1000.01,1000.01,1,0
2025-12-15T11:55:00+05:30,1000.01,1000.01,1000.01,1000.01,1,0
2025-12-15T11:50:00+05:30,1000.01,1000.01,1000.01,1000.01,2,0
2025-12-15T11:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-15T11:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-15T11:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-15T11:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-15T11:25:00+05:30,999.99,1000.01,999.99,1000.01,1,0
2025-12-15T11:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T11:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T11:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T11:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T11:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T10:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T10:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T10:45:00+05:30,999.99,999.99,999.99,999.99,0,0
