timestamp,open,high,low,close,volume,oi
2026-02-17T15:25:00+05:30,190.01,190.01,189.09,190.0,2253,0
2026-02-17T15:20:00+05:30,189.72,190.5,189.72,190.01,2804,0
2026-02-17T15:15:00+05:30,189.98,190.0,189.37,190.0,4315,0
2026-02-17T15:10:00+05:30,189.7,189.98,189.7,189.98,1102,0
2026-02-17T15:05:00+05:30,189.35,189.7,189.35,189.7,4,0
2026-02-17T15:00:00+05:30,189.98,189.98,189.35,189.35,1320,0
2026-02-17T14:55:00+05:30,189.7,189.98,189.7,189.98,1120,0
2026-02-17T14:50:00+05:30,187.98,189.65,187.79,189.65,3668,0
2026-02-17T14:45:00+05:30,188.02,188.02,187.1,188.0,1648,0
2026-02-17T14:40:00+05:30,188.01,188.01,188.0,188.01,239,0
2026-02-17T14:35:00+05:30,188.5,189.36,188.01,188.01,1188,0
2026-02-17T14:30:00+05:30,188.27,188.67,188.27,188.67,10,0
2026-02-17T14:25:00+05:30,188.85,188.85,187.7,188.04,946,0
2026-02-17T14:20:00+05:30,189.98,190.0,188.74,189.49,5898,0
2026-02-17T14:15:00+05:30,190.41,190.41,190.0,190.32,73,0
2026-02-17T14:10:00+05:30,190.41,190.41,190.41,190.41,0,0
2026-02-17T14:05:00+05:30,190.0,190.41,190.0,190.41,513,0
2026-02-17T14:00:00+05:30,189.99,190.0,189.71,190.0,137,0
2026-02-17T13:55:00+05:30,190.55,190.58,189.99,189.99,2169,0
2026-02-17T13:50:00+05:30,190.92,190.99,190.55,190.55,579,0
2026-02-17T13:45:00+05:30,191.02,191.02,190.95,191.0,26,0
2026-02-17T13:40:00+05:30,190.87,191.39,190.87,191.39,57,0
2026-02-17T13:35:00+05:30,190.52,191.49,190.5,190.87,2166,0
2026-02-17T13:30:00+05:30,191.85,191.95,191.01,191.01,1543,0
2026-02-17T13:25:00+05:30,191.7,192.0,191.62,191.95,3624,0
2026-02-17T13:20:00+05:30,191.69,191.7,191.69,191.7,100,0
2026-02-17T13:15:00+05:30,191.63,191.63,191.63,191.63,0,0
2026-02-17T13:10:00+05:30,191.17,191.84,191.17,191.63,189,0
2026-02-17T13:05:00+05:30,190.63,191.98,190.63,191.17,411,0
2026-02-17T13:00:00+05:30,190.25,190.67,190.25,190.63,209,0
2026-02-17T12:55:00+05:30,189.75,191.93,189.75,190.25,4799,0
2026-02-17T12:50:00+05:30,189.75,189.75,189.75,189.75,0,0
2026-02-17T12:45:00+05:30,189.75,189.75,189.75,189.75,0,0
2026-02-17T12:40:00+05:30,189.7,189.75,189.7,189.75,1268,0
2026-02-17T12:35:00+05:30,189.72,189.99,189.7,189.99,117,0
2026-02-17T12:30:00+05:30,190.0,190.0,189.72,189.72,349,0
2026-02-17T12:25:00+05:30,189.74,190.0,189.72,189.72,56,0
2026-02-17T12:20:00+05:30,189.74,189.74,189.74,189.74,0,0
2026-02-17T12:15:00+05:30,189.88,190.0,189.74,189.74,1951,0
2026-02-17T12:10:00+05:30,189.88,189.88,189.88,189.88,10,0
2026-02-17T12:05:00+05:30,189.5,189.88,189.5,189.88,904,0
2026-02-17T12:00:00+05:30,189.5,189.5,189.5,189.5,0,0
2026-02-17T11:55:00+05:30,189.7,189.7,189.5,189.5,1,0
2026-02-17T11:50:00+05:30,189.7,189.7,189.7,189.7,27,0
2026-02-17T11:45:00+05:30,189.7,189.7,189.7,189.7,0,0
2026-02-17T11:40:00+05:30,189.63,189.7,189.63,189.7,53,0
2026-02-17T11:35:00+05:30,189.62,189.63,189.62,189.62,191,0
2026-02-17T11:30:00+05:30,189.42,189.62,189.42,189.62,60,0
2026-02-17T11:25:00+05:30,189.42,189.42,189.42,189.42,181,0
2026-02-17T11:20:00+05:30,189.42,189.42,189.42,189.42,1,0
2026-02-17T11:15:00+05:30,189.0,189.04,189.0,189.04,25,0
2026-02-17T11:10:00+05:30,189.0,189.1,189.0,189.0,2498,0
2026-02-17T11:05:00+05:30,188.76,188.76,188.76,188.76,0,0
2026-02-17T11:00:00+05:30,189.0,189.0,188.76,188.76,210,0
2026-02-17T10:55:00+05:30,188.87,189.07,188.87,188.88,475,0
