timestamp,open,high,low,close,volume,oi
2026-02-18T15:25:00+05:30,761.3,761.3,746.55,750.0,14255,0
2026-02-18T15:20:00+05:30,764.45,764.55,759.45,761.2,4662,0
2026-02-18T15:15:00+05:30,766.0,767.0,762.0,765.0,2924,0
2026-02-18T15:10:00+05:30,767.85,767.85,765.0,765.5,814,0
2026-02-18T15:05:00+05:30,769.9,770.0,765.0,767.9,1851,0
2026-02-18T15:00:00+05:30,771.7,774.05,768.15,769.95,3446,0
2026-02-18T14:55:00+05:30,771.45,772.0,771.35,771.7,210,0
2026-02-18T14:50:00+05:30,777.0,777.0,768.0,771.1,1884,0
2026-02-18T14:45:00+05:30,778.6,778.6,774.0,776.55,593,0
2026-02-18T14:40:00+05:30,779.0,779.0,775.95,777.0,528,0
2026-02-18T14:35:00+05:30,778.95,780.4,778.95,780.05,218,0
2026-02-18T14:30:00+05:30,778.0,781.5,776.0,779.1,2233,0
2026-02-18T14:25:00+05:30,778.5,778.6,778.0,778.0,623,0
2026-02-18T14:20:00+05:30,775.95,778.95,775.95,778.95,1243,0
2026-02-18T14:15:00+05:30,774.4,777.9,774.4,775.4,1382,0
2026-02-18T14:10:00+05:30,768.25,775.05,766.0,772.35,4000,0
2026-02-18T14:05:00+05:30,773.8,774.05,767.3,768.0,1175,0
2026-02-18T14:00:00+05:30,775.0,776.0,773.0,773.8,1073,0
2026-02-18T13:55:00+05:30,774.45,775.0,774.15,775.0,161,0
2026-02-18T13:50:00+05:30,774.7,778.6,774.0,774.4,3473,0
2026-02-18T13:45:00+05:30,773.05,774.8,771.9,774.8,220,0
2026-02-18T13:40:00+05:30,774.9,775.0,770.3,773.8,935,0
2026-02-18T13:35:00+05:30,775.0,775.0,774.0,774.9,220,0
2026-02-18T13:30:00+05:30,774.05,777.5,774.05,775.0,1021,0
2026-02-18T13:25:00+05:30,776.9,776.9,774.0,774.0,1615,0
2026-02-18T13:20:00+05:30,774.15,777.05,774.0,776.9,442,0
2026-02-18T13:15:00+05:30,776.4,776.4,772.0,774.1,1257,0
2026-02-18T13:10:00+05:30,775.45,776.8,771.9,776.5,2098,0
2026-02-18T13:05:00+05:30,776.0,776.9,770.15,775.0,1696,0
2026-02-18T13:00:00+05:30,769.95,776.95,769.8,776.9,3546,0
2026-02-18T12:55:00+05:30,769.0,770.0,766.5,769.8,1724,0
2026-02-18T12:50:00+05:30,771.55,773.0,763.65,770.0,5066,0
2026-02-18T12:45:00+05:30,784.9,784.9,771.55,771.55,4523,0
2026-02-18T12:40:00+05:30,785.0,786.15,784.0,784.9,876,0
2026-02-18T12:35:00+05:30,784.9,786.0,784.2,784.35,3978,0
2026-02-18T12:30:00+05:30,790.15,790.15,783.9,785.0,4075,0
2026-02-18T12:25:00+05:30,786.15,797.0,772.3,791.5,30658,0
2026-02-18T12:20:00+05:30,756.6,792.5,756.6,792.5,9372,0
2026-02-18T12:15:00+05:30,754.0,757.85,753.3,756.6,247,0
2026-02-18T12:10:00+05:30,757.6,759.4,752.8,754.6,634,0
2026-02-18T12:05:00+05:30,757.55,759.25,757.0,757.6,194,0
2026-02-18T12:00:00+05:30,760.8,762.1,757.0,757.55,394,0
2026-02-18T11:55:00+05:30,759.1,760.0,756.0,760.0,559,0
2026-02-18T11:50:00+05:30,765.95,766.3,757.0,760.0,2365,0
2026-02-18T11:45:00+05:30,765.6,765.6,765.6,765.6,3,0
2026-02-18T11:40:00+05:30,766.6,767.0,765.6,765.6,270,0
2026-02-18T11:35:00+05:30,767.15,767.5,765.7,766.55,358,0
2026-02-18T11:30:00+05:30,768.0,768.05,767.15,767.55,200,0
2026-02-18T11:25:00+05:30,768.1,768.1,766.0,766.65,225,0
2026-02-18T11:20:00+05:30,766.6,769.25,765.7,769.25,698,0
2026-02-18T11:15:00+05:30,782.0,782.0,765.6,766.45,4379,0
2026-02-18T11:10:00+05:30,781.75,782.95,781.15,782.0,537,0
2026-02-18T11:05:00+05:30,781.1,781.75,778.5,781.75,1423,0
2026-02-18T11:00:00+05:30,781.1,781.75,781.0,781.1,451,0
2026-02-18T10:55:00+05:30,783.8,784.0,781.1,781.1,334,0
2026-02-18T10:50:00+05:30,785.7,785.7,781.1,783.8,1020,0
2026-02-18T10:45:00+05:30,781.5,785.95,781.4,784.9,728,0
2026-02-18T10:40:00+05:30,787.0,787.25,780.2,781.4,1410,0
2026-02-18T10:35:00+05:30,786.95,787.25,782.25,786.05,1105,0
2026-02-18T10:30:00+05:30,791.65,791.85,785.0,787.0,2192,0
2026-02-18T10:25:00+05:30,784.0,798.05,784.0,790.3,9790,0
2026-02-18T10:20:00+05:30,773.0,785.0,772.65,785.0,5545,0
2026-02-18T10:15:00+05:30,768.2,772.45,768.15,772.45,825,0
2026-02-18T10:10:00+05:30,768.4,769.15,767.05,768.1,236,0
2026-02-18T10:05:00+05:30,768.75,773.0,766.1,767.85,2665,0
2026-02-18T10:00:00+05:30,774.95,776.0,769.85,770.0,2048,0
2026-02-18T09:55:00+05:30,775.1,775.9,772.0,775.0,1321,0
2026-02-18T09:50:00+05:30,777.15,778.6,772.2,775.1,2395,0
2026-02-18T09:45:00+05:30,779.0,781.6,775.55,778.25,2907,0
2026-02-18T09:40:00+05:30,778.6,780.0,775.0,777.85,2403,0
2026-02-18T09:35:00+05:30,775.45,780.0,775.05,780.0,4734,0
2026-02-18T09:30:00+05:30,766.3,775.5,765.0,775.5,3223,0
2026-02-18T09:25:00+05:30,770.75,773.6,765.05,765.55,1226,0
2026-02-18T09:20:00+05:30,751.95,775.0,751.9,772.35,4689,0
2026-02-18T09:15:00+05:30,756.9,756.9,736.0,752.8,1845,0
