timestamp,open,high,low,close,volume,oi
2025-09-12T15:25:00+05:30,94.25,94.29,94.22,94.25,52470,0
2025-09-12T15:20:00+05:30,94.27,94.28,94.22,94.28,60600,0
2025-09-12T15:15:00+05:30,94.3,94.32,94.25,94.27,46939,0
2025-09-12T15:10:00+05:30,94.25,94.31,94.22,94.3,2340362,0
2025-09-12T15:05:00+05:30,94.28,94.28,94.17,94.25,40110,0
2025-09-12T15:00:00+05:30,94.29,94.3,94.25,94.28,35414,0
2025-09-12T14:55:00+05:30,94.29,94.3,94.23,94.25,22822,0
2025-09-12T14:50:00+05:30,94.21,94.3,94.19,94.29,44103,0
2025-09-12T14:45:00+05:30,94.12,94.21,94.11,94.21,9433,0
2025-09-12T14:40:00+05:30,94.16,94.16,94.11,94.12,25095,0
2025-09-12T14:35:00+05:30,94.19,94.19,94.11,94.16,12151,0
2025-09-12T14:30:00+05:30,94.18,94.2,94.13,94.19,27350,0
2025-09-12T14:25:00+05:30,94.16,94.19,94.14,94.18,16388,0
2025-09-12T14:20:00+05:30,94.2,94.23,94.16,94.16,47922,0
2025-09-12T14:15:00+05:30,94.25,94.3,94.2,94.22,40962,0
2025-09-12T14:10:00+05:30,94.25,94.28,94.2,94.25,23525,0
2025-09-12T14:05:00+05:30,94.23,94.28,94.14,94.25,25535,0
2025-09-12T14:00:00+05:30,94.25,94.28,94.2,94.23,43586,0
2025-09-12T13:55:00+05:30,94.24,94.25,94.22,94.25,12784,0
2025-09-12T13:50:00+05:30,94.25,94.26,94.21,94.24,5194,0
2025-09-12T13:45:00+05:30,94.16,94.25,94.15,94.25,30508,0
2025-09-12T13:40:00+05:30,94.3,94.3,94.16,94.17,44008,0
2025-09-12T13:35:00+05:30,94.28,94.3,94.27,94.3,5767,0
2025-09-12T13:30:00+05:30,94.26,94.3,94.25,94.28,7655,0
2025-09-12T13:25:00+05:30,94.29,94.29,94.25,94.26,35343,0
2025-09-12T13:20:00+05:30,94.29,94.3,94.25,94.29,27111,0
2025-09-12T13:15:00+05:30,94.28,94.29,94.24,94.29,47500,0
2025-09-12T13:10:00+05:30,94.29,94.31,94.25,94.29,10841,0
2025-09-12T13:05:00+05:30,94.31,94.31,94.27,94.3,11423,0
2025-09-12T13:00:00+05:30,94.34,94.34,94.27,94.32,24244,0
2025-09-12T12:55:00+05:30,94.33,94.35,94.3,94.34,14737,0
2025-09-12T12:50:00+05:30,94.29,94.36,94.28,94.3,12221,0
2025-09-12T12:45:00+05:30,94.3,94.3,94.28,94.29,16544,0
2025-09-12T12:40:00+05:30,94.3,94.3,94.24,94.3,14559,0
2025-09-12T12:35:00+05:30,94.28,94.3,94.11,94.3,38265,0
2025-09-12T12:30:00+05:30,94.28,94.31,94.23,94.28,13330,0
2025-09-12T12:25:00+05:30,94.21,94.29,94.21,94.28,11407,0
2025-09-12T12:20:00+05:30,94.26,94.28,94.2,94.26,9460,0
2025-09-12T12:15:00+05:30,94.31,94.31,94.16,94.27,35719,0
2025-09-12T12:10:00+05:30,94.32,94.33,94.27,94.31,22783,0
2025-09-12T12:05:00+05:30,94.27,94.33,94.26,94.32,41171,0
2025-09-12T12:00:00+05:30,94.21,94.27,94.2,94.27,23754,0
2025-09-12T11:55:00+05:30,94.1,94.22,94.02,94.21,202000,0
2025-09-12T11:50:00+05:30,94.41,94.42,94.1,94.1,219868,0
2025-09-12T11:45:00+05:30,94.42,94.42,94.36,94.41,18747,0
2025-09-12T11:40:00+05:30,94.39,94.44,94.36,94.42,8028,0
2025-09-12T11:35:00+05:30,94.4,94.42,94.35,94.39,32682,0
2025-09-12T11:30:00+05:30,94.41,94.42,94.39,94.41,30793,0
2025-09-12T11:25:00+05:30,94.39,94.44,94.39,94.42,12769,0
2025-09-12T11:20:00+05:30,94.37,94.44,94.35,94.39,28930,0
2025-09-12T11:15:00+05:30,94.45,94.45,94.37,94.37,86112,0
2025-09-12T11:10:00+05:30,94.42,94.45,94.41,94.45,45287,0
2025-09-12T11:05:00+05:30,94.41,94.43,94.38,94.42,30892,0
2025-09-12T11:00:00+05:30,94.42,94.45,94.39,94.41,33527,0
2025-09-12T10:55:00+05:30,94.45,94.46,94.4,94.4,18251,0
2025-09-12T10:50:00+05:30,94.44,94.46,94.44,94.45,21408,0
2025-09-12T10:45:00+05:30,94.45,94.45,94.4,94.4,35378,0
2025-09-12T10:40:00+05:30,94.44,94.45,94.41,94.45,18682,0
2025-09-12T10:35:00+05:30,94.45,94.45,94.4,94.44,16127,0
2025-09-12T10:30:00+05:30,94.45,94.45,94.4,94.45,22455,0
2025-09-12T10:25:00+05:30,94.46,94.46,94.4,94.45,127556,0
2025-09-12T10:20:00+05:30,94.45,94.46,94.41,94.46,98592,0
2025-09-12T10:15:00+05:30,94.45,94.52,94.41,94.45,20051,0
2025-09-12T10:10:00+05:30,94.42,94.45,94.41,94.45,18189,0
2025-09-12T10:05:00+05:30,94.46,94.46,94.42,94.44,13523,0
2025-09-12T10:00:00+05:30,94.46,94.46,94.43,94.46,42814,0
2025-09-12T09:55:00+05:30,94.44,94.46,94.43,94.46,11197,0
2025-09-12T09:50:00+05:30,94.43,94.44,94.41,94.43,14568,0
2025-09-12T09:45:00+05:30,94.47,94.47,94.41,94.41,73446,0
2025-09-12T09:40:00+05:30,94.47,94.51,94.41,94.47,113790,0
2025-09-12T09:35:00+05:30,94.5,94.53,94.45,94.48,52294,0
2025-09-12T09:30:00+05:30,94.49,94.55,94.46,94.5,18148,0
2025-09-12T09:25:00+05:30,94.43,94.5,94.41,94.46,73297,0
2025-09-12T09:20:00+05:30,94.43,94.48,94.39,94.43,72208,0
2025-09-12T09:15:00+05:30,94.61,95.11,93.63,94.43,123504,0
2025-09-11T15:25:00+05:30,93.69,93.69,93.64,93.65,68676,0
2025-09-11T15:20:00+05:30,93.65,93.74,93.61,93.69,29149,0
2025-09-11T15:15:00+05:30,93.59,93.69,93.59,93.69,195529,0
2025-09-11T15:10:00+05:30,93.6,93.68,93.56,93.63,184134,0
2025-09-11T15:05:00+05:30,93.65,93.68,93.58,93.6,201704,0
2025-09-11T15:00:00+05:30,93.64,93.66,93.59,93.66,225859,0
2025-09-11T14:55:00+05:30,93.65,93.65,93.62,93.64,207738,0
2025-09-11T14:50:00+05:30,93.63,93.66,93.62,93.65,190279,0
2025-09-11T14:45:00+05:30,93.66,93.68,93.57,93.63,218320,0
2025-09-11T14:40:00+05:30,93.73,93.73,93.65,93.66,254890,0
2025-09-11T14:35:00+05:30,93.76,93.76,93.72,93.74,182536,0
2025-09-11T14:30:00+05:30,93.8,93.8,93.72,93.72,198565,0
2025-09-11T14:25:00+05:30,93.86,93.86,93.79,93.8,226753,0
2025-09-11T14:20:00+05:30,93.83,93.98,93.76,93.87,189402,0
2025-09-11T14:15:00+05:30,93.75,93.83,93.74,93.83,194062,0
2025-09-11T14:10:00+05:30,93.78,93.9,93.73,93.73,207268,0
2025-09-11T14:05:00+05:30,93.8,93.92,93.75,93.78,273163,0
2025-09-11T14:00:00+05:30,93.75,93.8,93.71,93.8,25778,0
2025-09-11T13:55:00+05:30,93.75,93.75,93.71,93.75,15895,0
2025-09-11T13:50:00+05:30,93.74,93.75,93.72,93.75,4957,0
2025-09-11T13:45:00+05:30,93.7,93.74,93.7,93.74,4017,0
2025-09-11T13:40:00+05:30,93.75,93.75,93.7,93.74,10048,0
2025-09-11T13:35:00+05:30,93.75,93.75,93.7,93.75,21546,0
2025-09-11T13:30:00+05:30,93.71,93.75,93.69,93.75,3837,0
2025-09-11T13:25:00+05:30,93.7,93.74,93.67,93.69,10388,0
2025-09-11T13:20:00+05:30,93.69,93.72,93.66,93.7,19380,0
2025-09-11T13:15:00+05:30,93.72,93.72,93.66,93.69,72484,0
2025-09-11T13:10:00+05:30,93.69,93.74,93.69,93.72,45684,0
2025-09-11T13:05:00+05:30,93.66,93.69,93.66,93.69,5480,0
2025-09-11T13:00:00+05:30,93.66,93.67,93.6,93.66,15228,0
2025-09-11T12:55:00+05:30,93.65,93.7,93.61,93.65,10166,0
2025-09-11T12:50:00+05:30,93.62,93.68,93.56,93.61,224445,0
2025-09-11T12:45:00+05:30,93.65,93.66,93.58,93.62,32471,0
2025-09-11T12:40:00+05:30,93.63,93.69,93.61,93.66,19639,0
2025-09-11T12:35:00+05:30,93.68,93.7,93.61,93.63,33683,0
2025-09-11T12:30:00+05:30,93.75,93.75,93.65,93.67,30964,0
2025-09-11T12:25:00+05:30,93.8,93.85,93.75,93.75,19706,0
2025-09-11T12:20:00+05:30,93.83,93.85,93.77,93.8,39011,0
2025-09-11T12:15:00+05:30,93.8,93.87,93.8,93.83,18112,0
2025-09-11T12:10:00+05:30,93.78,93.8,93.78,93.8,7525,0
2025-09-11T12:05:00+05:30,93.76,93.8,93.75,93.8,5586,0
2025-09-11T12:00:00+05:30,93.76,93.79,93.73,93.76,22827,0
2025-09-11T11:55:00+05:30,93.71,93.77,93.7,93.76,12223,0
2025-09-11T11:50:00+05:30,93.71,93.71,93.66,93.71,9595,0
2025-09-11T11:45:00+05:30,93.68,93.7,93.65,93.7,9781,0
2025-09-11T11:40:00+05:30,93.66,93.68,93.65,93.65,21264,0
2025-09-11T11:35:00+05:30,93.52,93.68,93.52,93.66,16161,0
2025-09-11T11:30:00+05:30,93.51,93.58,93.48,93.58,15116,0
2025-09-11T11:25:00+05:30,93.53,93.56,93.48,93.51,55043,0
2025-09-11T11:20:00+05:30,93.56,93.6,93.51,93.53,120142,0
2025-09-11T11:15:00+05:30,93.63,93.63,93.5,93.56,86380,0
2025-09-11T11:10:00+05:30,93.65,93.68,93.6,93.63,12040,0
2025-09-11T11:05:00+05:30,93.58,93.65,93.57,93.65,18903,0
2025-09-11T11:00:00+05:30,93.61,93.62,93.5,93.58,16132,0
2025-09-11T10:55:00+05:30,93.57,93.61,93.54,93.61,14492,0
2025-09-11T10:50:00+05:30,93.57,93.59,93.54,93.57,26575,0
2025-09-11T10:45:00+05:30,93.6,93.64,93.56,93.57,224533,0
2025-09-11T10:40:00+05:30,93.59,93.62,93.56,93.56,53614,0
2025-09-11T10:35:00+05:30,93.64,93.64,93.56,93.59,86684,0
2025-09-11T10:30:00+05:30,93.62,93.64,93.6,93.6,47415,0
2025-09-11T10:25:00+05:30,93.65,93.65,93.6,93.62,43417,0
2025-09-11T10:20:00+05:30,93.64,93.65,93.6,93.65,32711,0
2025-09-11T10:15:00+05:30,93.62,93.66,93.6,93.6,58327,0
2025-09-11T10:10:00+05:30,93.61,93.65,93.6,93.62,44322,0
2025-09-11T10:05:00+05:30,93.63,93.65,93.6,93.6,40384,0
2025-09-11T10:00:00+05:30,93.66,93.68,93.61,93.62,32993,0
2025-09-11T09:55:00+05:30,93.65,93.68,93.6,93.67,57999,0
2025-09-11T09:50:00+05:30,93.67,93.69,93.61,93.61,104087,0
2025-09-11T09:45:00+05:30,93.67,93.7,93.57,93.67,197419,0
2025-09-11T09:40:00+05:30,93.54,93.67,93.5,93.67,78675,0
2025-09-11T09:35:00+05:30,93.51,93.55,93.49,93.54,61786,0
2025-09-11T09:30:00+05:30,93.47,93.52,93.42,93.51,104186,0
2025-09-11T09:25:00+05:30,93.5,93.52,93.42,93.42,81944,0
2025-09-11T09:20:00+05:30,93.65,93.65,93.45,93.51,71314,0
2025-09-11T09:15:00+05:30,94.19,94.19,92.9,93.63,285779,0
2025-09-10T15:25:00+05:30,94.02,94.28,93.99,94.18,366118,0
2025-09-10T15:20:00+05:30,94.03,94.03,93.86,94.02,88541,0
2025-09-10T15:15:00+05:30,93.9,94.03,93.76,94.03,53783,0
2025-09-10T15:10:00+05:30,93.75,93.94,93.75,93.9,166376,0
2025-09-10T15:05:00+05:30,93.68,93.79,93.66,93.75,273798,0
2025-09-10T15:00:00+05:30,93.75,93.75,93.66,93.68,183778,0
2025-09-10T14:55:00+05:30,93.78,93.78,93.74,93.75,70651,0
2025-09-10T14:50:00+05:30,93.79,93.79,93.75,93.75,24909,0
2025-09-10T14:45:00+05:30,93.79,93.79,93.78,93.79,17234,0
2025-09-10T14:40:00+05:30,93.79,93.79,93.78,93.79,12891,0
2025-09-10T14:35:00+05:30,93.79,93.79,93.77,93.79,6878,0
2025-09-10T14:30:00+05:30,93.79,93.79,93.77,93.79,32798,0
2025-09-10T14:25:00+05:30,93.79,93.79,93.76,93.79,54106,0
2025-09-10T14:20:00+05:30,93.79,93.79,93.76,93.79,51746,0
2025-09-10T14:15:00+05:30,93.78,93.8,93.75,93.79,154008,0
2025-09-10T14:10:00+05:30,93.78,93.8,93.78,93.79,52579,0
2025-09-10T14:05:00+05:30,93.79,93.8,93.78,93.79,56073,0
2025-09-10T14:00:00+05:30,93.79,93.8,93.78,93.79,54273,0
2025-09-10T13:55:00+05:30,93.8,93.84,93.79,93.79,107475,0
2025-09-10T13:50:00+05:30,93.82,93.82,93.79,93.8,60216,0
2025-09-10T13:45:00+05:30,93.83,93.83,93.8,93.8,67874,0
2025-09-10T13:40:00+05:30,93.83,93.84,93.8,93.83,69696,0
2025-09-10T13:35:00+05:30,93.83,93.83,93.79,93.83,55181,0
2025-09-10T13:30:00+05:30,93.84,93.85,93.79,93.83,56533,0
2025-09-10T13:25:00+05:30,93.8,93.86,93.79,93.84,95200,0
2025-09-10T13:20:00+05:30,93.89,93.89,93.79,93.8,251437,0
2025-09-10T13:15:00+05:30,93.88,93.89,93.82,93.89,72058,0
2025-09-10T13:10:00+05:30,93.87,93.89,93.83,93.88,76795,0
2025-09-10T13:05:00+05:30,93.89,93.9,93.82,93.88,77215,0
2025-09-10T13:00:00+05:30,93.9,93.9,93.8,93.89,95995,0
2025-09-10T12:55:00+05:30,93.93,93.93,93.84,93.9,90123,0
2025-09-10T12:50:00+05:30,93.92,93.93,93.88,93.93,78188,0
2025-09-10T12:45:00+05:30,93.9,93.94,93.84,93.92,102531,0
2025-09-10T12:40:00+05:30,93.9,93.91,93.82,93.9,75459,0
2025-09-10T12:35:00+05:30,93.85,93.9,93.8,93.9,157453,0
2025-09-10T12:30:00+05:30,93.83,93.86,93.8,93.85,127030,0
2025-09-10T12:25:00+05:30,93.85,93.86,93.8,93.83,117105,0
2025-09-10T12:20:00+05:30,93.85,93.86,93.8,93.85,89325,0
2025-09-10T12:15:00+05:30,93.84,93.87,93.8,93.85,76655,0
2025-09-10T12:10:00+05:30,93.8,93.84,93.78,93.84,87827,0
2025-09-10T12:05:00+05:30,93.83,93.84,93.77,93.8,125633,0
2025-09-10T12:00:00+05:30,93.85,93.86,93.78,93.83,98802,0
2025-09-10T11:55:00+05:30,93.84,93.9,93.78,93.85,127317,0
2025-09-10T11:50:00+05:30,93.87,93.95,93.81,93.84,80729,0
2025-09-10T11:45:00+05:30,93.83,93.88,93.77,93.87,122292,0
2025-09-10T11:40:00+05:30,93.85,93.85,93.78,93.83,70033,0
2025-09-10T11:35:00+05:30,93.8,93.85,93.78,93.8,67359,0
2025-09-10T11:30:00+05:30,93.84,93.84,93.74,93.8,124228,0
2025-09-10T11:25:00+05:30,93.84,93.86,93.8,93.84,83186,0
2025-09-10T11:20:00+05:30,93.79,93.85,93.78,93.84,74146,0
2025-09-10T11:15:00+05:30,93.8,93.84,93.78,93.8,61235,0
2025-09-10T11:10:00+05:30,93.8,93.87,93.78,93.8,73917,0
2025-09-10T11:05:00+05:30,93.85,93.92,93.78,93.8,121073,0
2025-09-10T11:00:00+05:30,93.92,93.94,93.82,93.85,77788,0
2025-09-10T10:55:00+05:30,93.89,93.9,93.84,93.9,79305,0
2025-09-10T10:50:00+05:30,93.9,93.9,93.86,93.89,68370,0
2025-09-10T10:45:00+05:30,93.89,93.91,93.85,93.9,1268788,0
2025-09-10T10:40:00+05:30,93.89,93.9,93.88,93.89,143074,0
