timestamp,open,high,low,close,volume,oi
2026-01-21T15:25:00+05:30,157.38,157.88,157.38,157.45,274105,0
2026-01-21T15:20:00+05:30,157.42,157.59,157.25,157.39,405591,0
2026-01-21T15:15:00+05:30,157.35,157.53,157.14,157.4,351774,0
2026-01-21T15:10:00+05:30,157.84,157.91,157.29,157.37,256199,0
2026-01-21T15:05:00+05:30,157.71,157.9,157.51,157.9,148575,0
2026-01-21T15:00:00+05:30,157.35,157.81,157.08,157.71,388700,0
2026-01-21T14:55:00+05:30,157.99,158.07,157.27,157.35,128304,0
2026-01-21T14:50:00+05:30,158.01,158.25,157.75,157.99,150776,0
2026-01-21T14:45:00+05:30,157.86,158.2,157.83,158.02,234390,0
2026-01-21T14:40:00+05:30,157.3,158.04,157.28,157.86,225985,0
2026-01-21T14:35:00+05:30,156.9,157.43,156.86,157.29,157806,0
2026-01-21T14:30:00+05:30,156.6,157.01,156.6,156.92,89895,0
2026-01-21T14:25:00+05:30,156.95,157.0,156.6,156.63,58370,0
2026-01-21T14:20:00+05:30,156.89,157.16,156.8,156.93,75780,0
2026-01-21T14:15:00+05:30,156.6,157.5,156.24,156.99,350937,0
2026-01-21T14:10:00+05:30,156.52,156.82,156.5,156.65,101107,0
2026-01-21T14:05:00+05:30,156.94,157.0,156.5,156.54,134856,0
2026-01-21T14:00:00+05:30,157.21,157.63,156.88,157.0,146398,0
2026-01-21T13:55:00+05:30,157.59,157.74,157.05,157.21,150096,0
2026-01-21T13:50:00+05:30,157.92,158.14,157.51,157.59,109525,0
2026-01-21T13:45:00+05:30,158.04,158.1,157.76,157.85,67373,0
2026-01-21T13:40:00+05:30,158.53,158.64,157.93,158.03,122470,0
2026-01-21T13:35:00+05:30,158.8,158.86,158.34,158.51,234314,0
2026-01-21T13:30:00+05:30,159.21,159.25,158.8,158.8,100677,0
2026-01-21T13:25:00+05:30,159.34,159.45,159.21,159.21,46300,0
2026-01-21T13:20:00+05:30,159.58,159.73,159.33,159.34,67781,0
2026-01-21T13:15:00+05:30,159.63,159.84,159.31,159.59,145766,0
2026-01-21T13:10:00+05:30,159.5,159.66,159.23,159.65,106502,0
2026-01-21T13:05:00+05:30,160.23,160.28,159.49,159.5,173068,0
2026-01-21T13:00:00+05:30,159.39,160.5,159.39,160.23,283421,0
2026-01-21T12:55:00+05:30,159.29,159.5,158.91,159.39,124215,0
2026-01-21T12:50:00+05:30,159.69,159.87,159.2,159.29,169812,0
2026-01-21T12:45:00+05:30,158.72,159.87,158.72,159.69,228288,0
2026-01-21T12:40:00+05:30,159.03,159.22,158.72,158.72,201931,0
