timestamp,open,high,low,close,volume,oi
2025-07-28T15:25:00+05:30,208.0,208.0,205.1,205.1,576,0
2025-07-28T15:20:00+05:30,207.9,208.0,207.0,208.0,1550,0
2025-07-28T15:15:00+05:30,207.0,208.0,204.0,208.0,1830,0
2025-07-28T15:10:00+05:30,205.05,207.5,204.0,207.0,309,0
2025-07-28T15:05:00+05:30,207.47,207.8,205.0,207.8,1681,0
2025-07-28T15:00:00+05:30,204.95,207.47,204.95,207.47,337,0
2025-07-28T14:55:00+05:30,204.0,204.0,204.0,204.0,283,0
2025-07-28T14:50:00+05:30,200.1,204.0,200.1,204.0,729,0
2025-07-28T14:45:00+05:30,203.99,204.0,200.1,200.1,585,0
2025-07-28T14:40:00+05:30,203.99,203.99,203.99,203.99,0,0
2025-07-28T14:35:00+05:30,204.0,204.0,203.99,203.99,33,0
2025-07-28T14:30:00+05:30,204.94,204.94,204.0,204.0,77,0
2025-07-28T14:25:00+05:30,204.94,204.94,204.94,204.94,100,0
2025-07-28T14:20:00+05:30,204.95,204.95,204.9,204.94,450,0
2025-07-28T14:15:00+05:30,204.95,204.95,204.95,204.95,50,0
2025-07-28T14:10:00+05:30,200.0,204.99,200.0,204.99,120,0
2025-07-28T14:05:00+05:30,200.0,200.0,200.0,200.0,957,0
2025-07-28T14:00:00+05:30,200.0,200.0,200.0,200.0,0,0
2025-07-28T13:55:00+05:30,200.0,200.0,199.66,200.0,473,0
2025-07-28T13:50:00+05:30,200.0,200.0,199.66,200.0,509,0
2025-07-28T13:45:00+05:30,200.0,200.0,199.66,199.66,625,0
2025-07-28T13:40:00+05:30,200.0,200.0,200.0,200.0,50,0
2025-07-28T13:35:00+05:30,200.03,200.03,200.0,200.0,2459,0
2025-07-28T13:30:00+05:30,205.0,205.0,200.03,200.03,106,0
2025-07-28T13:25:00+05:30,204.45,205.47,204.45,205.47,9,0
2025-07-28T13:20:00+05:30,204.45,204.45,204.45,204.45,0,0
2025-07-28T13:15:00+05:30,202.9,209.6,202.9,204.45,3260,0
2025-07-28T13:10:00+05:30,200.01,202.9,200.01,202.9,488,0
2025-07-28T13:05:00+05:30,200.7,202.7,200.01,200.01,365,0
2025-07-28T13:00:00+05:30,200.7,200.7,200.7,200.7,100,0
2025-07-28T12:55:00+05:30,200.7,200.7,200.7,200.7,19,0
2025-07-28T12:50:00+05:30,200.7,203.0,200.7,200.7,61,0
2025-07-28T12:45:00+05:30,203.6,203.6,200.7,200.7,2213,0
2025-07-28T12:40:00+05:30,203.6,203.6,203.6,203.6,500,0
2025-07-28T12:35:00+05:30,203.6,203.6,200.7,200.7,60,0
2025-07-28T12:30:00+05:30,203.0,203.6,203.0,203.6,3056,0
2025-07-28T12:25:00+05:30,203.0,203.0,203.0,203.0,26,0
2025-07-28T12:20:00+05:30,200.01,203.0,200.01,203.0,279,0
2025-07-28T12:15:00+05:30,203.6,203.6,200.01,200.01,864,0
2025-07-28T12:10:00+05:30,202.0,203.6,202.0,203.6,1259,0
2025-07-28T12:05:00+05:30,203.5,203.6,202.0,202.0,337,0
