timestamp,open,high,low,close,volume,oi
2025-12-10T15:25:00+05:30,642.55,643.55,642.4,643.45,33048,0
2025-12-10T15:20:00+05:30,642.4,643.25,642.0,642.55,57403,0
2025-12-10T15:15:00+05:30,641.75,643.3,641.65,642.5,54305,0
2025-12-10T15:10:00+05:30,641.45,642.45,641.3,641.7,29906,0
2025-12-10T15:05:00+05:30,644.0,644.1,641.2,641.4,29040,0
2025-12-10T15:00:00+05:30,644.0,644.5,643.35,643.95,64608,0
2025-12-10T14:55:00+05:30,643.55,644.0,643.0,644.0,41126,0
2025-12-10T14:50:00+05:30,644.35,644.6,643.4,643.55,13967,0
2025-12-10T14:45:00+05:30,643.75,644.8,643.5,644.35,24952,0
2025-12-10T14:40:00+05:30,643.75,644.2,643.0,643.45,19645,0
2025-12-10T14:35:00+05:30,644.75,644.85,643.5,643.75,15433,0
2025-12-10T14:30:00+05:30,643.3,644.85,643.15,644.85,25302,0
2025-12-10T14:25:00+05:30,643.85,644.0,643.1,643.3,10337,0
2025-12-10T14:20:00+05:30,643.75,644.2,642.95,643.75,18554,0
2025-12-10T14:15:00+05:30,643.25,644.5,642.75,643.5,21158,0
2025-12-10T14:10:00+05:30,643.65,644.15,643.05,643.25,11012,0
2025-12-10T14:05:00+05:30,644.0,644.15,643.3,643.55,10780,0
2025-12-10T14:00:00+05:30,644.15,644.85,643.8,644.2,20006,0
2025-12-10T13:55:00+05:30,644.3,644.7,643.6,644.15,40898,0
2025-12-10T13:50:00+05:30,643.8,644.5,643.4,644.3,48940,0
2025-12-10T13:45:00+05:30,644.15,644.35,643.15,643.6,15365,0
2025-12-10T13:40:00+05:30,643.9,644.7,643.9,644.15,12715,0
2025-12-10T13:35:00+05:30,644.45,644.7,643.95,643.95,26390,0
2025-12-10T13:30:00+05:30,644.65,644.9,644.3,644.45,16342,0
2025-12-10T13:25:00+05:30,644.75,644.95,643.9,644.5,14477,0
2025-12-10T13:20:00+05:30,645.25,646.0,644.7,644.75,30135,0
2025-12-10T13:15:00+05:30,644.3,645.7,643.95,645.25,17923,0
2025-12-10T13:10:00+05:30,643.0,645.85,642.65,644.4,64926,0
2025-12-10T13:05:00+05:30,643.0,644.0,642.7,642.85,20009,0
2025-12-10T13:00:00+05:30,642.55,642.95,642.05,642.8,13556,0
2025-12-10T12:55:00+05:30,642.75,643.3,642.2,642.55,14725,0
2025-12-10T12:50:00+05:30,639.75,643.5,639.75,642.6,66683,0
2025-12-10T12:45:00+05:30,639.5,640.0,639.0,639.95,5420,0
2025-12-10T12:40:00+05:30,639.15,639.7,638.05,639.45,32949,0
2025-12-10T12:35:00+05:30,640.4,640.5,638.75,639.3,20393,0
2025-12-10T12:30:00+05:30,641.2,642.0,640.3,640.45,20849,0
2025-12-10T12:25:00+05:30,640.6,642.4,639.9,641.3,36164,0
2025-12-10T12:20:00+05:30,640.95,641.85,640.65,640.65,22669,0
2025-12-10T12:15:00+05:30,640.95,641.0,639.95,640.95,24018,0
2025-12-10T12:10:00+05:30,641.5,642.0,640.3,640.6,33405,0
2025-12-10T12:05:00+05:30,642.8,643.0,641.1,641.55,22657,0
2025-12-10T12:00:00+05:30,643.45,644.1,642.5,642.8,18062,0
2025-12-10T11:55:00+05:30,642.75,644.3,642.6,643.45,39259,0
2025-12-10T11:50:00+05:30,642.5,642.95,641.85,642.85,14289,0
2025-12-10T11:45:00+05:30,642.45,642.75,640.9,642.15,35917,0
2025-12-10T11:40:00+05:30,639.95,642.95,639.95,642.5,61652,0
2025-12-10T11:35:00+05:30,636.9,640.0,636.85,639.95,71344,0
2025-12-10T11:30:00+05:30,636.45,636.9,635.8,636.85,8845,0
2025-12-10T11:25:00+05:30,636.5,636.75,635.75,636.5,16026,0
2025-12-10T11:20:00+05:30,636.25,636.5,635.2,636.5,17106,0
2025-12-10T11:15:00+05:30,636.35,637.6,635.6,636.55,24620,0
2025-12-10T11:10:00+05:30,636.8,637.2,635.9,636.05,20288,0
2025-12-10T11:05:00+05:30,635.85,636.95,635.55,636.8,15023,0
2025-12-10T11:00:00+05:30,634.0,636.6,633.3,636.05,15992,0
2025-12-10T10:55:00+05:30,635.0,635.45,634.0,634.05,16470,0
2025-12-10T10:50:00+05:30,632.45,636.3,632.35,634.8,47921,0
2025-12-10T10:45:00+05:30,631.8,633.35,631.65,632.45,27144,0
2025-12-10T10:40:00+05:30,631.25,631.95,631.05,631.8,6430,0
2025-12-10T10:35:00+05:30,630.5,631.5,630.3,631.0,304280,0
2025-12-10T10:30:00+05:30,629.25,630.8,629.1,630.5,9566,0
2025-12-10T10:25:00+05:30,631.25,632.0,628.4,629.1,19308,0
2025-12-10T10:20:00+05:30,628.95,631.85,628.95,631.35,35810,0
