timestamp,open,high,low,close,volume,oi
2025-10-28T15:25:00+05:30,3182.4,3199.0,3182.4,3189.0,7895,0
2025-10-28T15:20:00+05:30,3186.5,3192.0,3181.7,3184.1,7245,0
2025-10-28T15:15:00+05:30,3192.1,3192.1,3177.0,3187.1,9043,0
2025-10-28T15:10:00+05:30,3191.2,3192.9,3186.7,3192.1,3312,0
2025-10-28T15:05:00+05:30,3188.9,3196.5,3180.2,3191.1,8659,0
2025-10-28T15:00:00+05:30,3191.6,3198.4,3189.0,3190.0,5604,0
2025-10-28T14:55:00+05:30,3198.2,3199.2,3189.0,3191.7,5083,0
2025-10-28T14:50:00+05:30,3194.3,3199.6,3190.0,3197.5,2779,0
2025-10-28T14:45:00+05:30,3197.1,3200.0,3194.9,3195.0,1838,0
2025-10-28T14:40:00+05:30,3188.8,3199.0,3186.3,3199.0,1287,0
2025-10-28T14:35:00+05:30,3195.6,3197.4,3188.9,3189.8,3976,0
2025-10-28T14:30:00+05:30,3199.8,3199.8,3195.5,3195.8,375,0
2025-10-28T14:25:00+05:30,3199.3,3199.8,3195.5,3199.8,797,0
2025-10-28T14:20:00+05:30,3198.5,3202.0,3196.7,3199.2,2205,0
2025-10-28T14:15:00+05:30,3199.6,3200.8,3195.3,3199.5,1308,0
2025-10-28T14:10:00+05:30,3199.2,3200.4,3198.2,3199.6,1433,0
2025-10-28T14:05:00+05:30,3198.9,3200.0,3198.2,3199.9,569,0
2025-10-28T14:00:00+05:30,3199.5,3200.0,3198.2,3198.2,1452,0
2025-10-28T13:55:00+05:30,3198.2,3200.0,3198.2,3199.5,914,0
2025-10-28T13:50:00+05:30,3198.0,3200.2,3198.0,3199.3,824,0
2025-10-28T13:45:00+05:30,3198.7,3199.6,3195.6,3198.4,499,0
2025-10-28T13:40:00+05:30,3199.7,3200.0,3195.4,3198.7,1432,0
2025-10-28T13:35:00+05:30,3199.0,3200.0,3197.0,3200.0,649,0
2025-10-28T13:30:00+05:30,3205.5,3208.5,3195.5,3200.0,3012,0
2025-10-28T13:25:00+05:30,3206.8,3208.4,3205.1,3207.7,432,0
2025-10-28T13:20:00+05:30,3205.0,3209.3,3204.1,3207.1,1619,0
2025-10-28T13:15:00+05:30,3202.8,3206.0,3201.0,3205.4,3031,0
2025-10-28T13:10:00+05:30,3196.6,3204.0,3192.6,3202.3,4907,0
2025-10-28T13:05:00+05:30,3196.1,3205.0,3196.0,3198.7,3363,0
2025-10-28T13:00:00+05:30,3201.1,3205.0,3196.1,3196.1,5259,0
2025-10-28T12:55:00+05:30,3205.1,3208.3,3201.1,3201.5,1427,0
2025-10-28T12:50:00+05:30,3207.6,3208.2,3205.1,3206.4,232,0
2025-10-28T12:45:00+05:30,3209.1,3210.0,3206.7,3206.7,374,0
2025-10-28T12:40:00+05:30,3207.9,3210.0,3203.1,3209.1,857,0
2025-10-28T12:35:00+05:30,3203.4,3210.9,3203.0,3207.5,1204,0
2025-10-28T12:30:00+05:30,3200.0,3203.6,3200.0,3203.4,1152,0
2025-10-28T12:25:00+05:30,3209.5,3210.0,3200.0,3200.7,3980,0
2025-10-28T12:20:00+05:30,3207.1,3209.5,3207.1,3209.5,169,0
