timestamp,open,high,low,close,volume,oi
2025-07-25T15:25:00+05:30,170.3,170.5,169.0,169.99,67412,0
2025-07-25T15:20:00+05:30,170.25,170.5,169.57,170.29,50755,0
2025-07-25T15:15:00+05:30,170.8,170.8,170.0,170.25,36979,0
2025-07-25T15:10:00+05:30,171.41,171.41,170.5,170.8,23884,0
2025-07-25T15:05:00+05:30,171.03,171.49,171.03,171.4,6584,0
2025-07-25T15:00:00+05:30,171.53,171.6,170.62,171.03,13033,0
2025-07-25T14:55:00+05:30,171.26,171.73,171.12,171.53,13692,0
2025-07-25T14:50:00+05:30,171.19,171.34,171.01,171.3,2621,0
2025-07-25T14:45:00+05:30,171.13,171.59,171.09,171.21,4801,0
2025-07-25T14:40:00+05:30,171.77,171.77,171.01,171.09,13314,0
2025-07-25T14:35:00+05:30,171.36,171.98,171.23,171.57,6454,0
2025-07-25T14:30:00+05:30,171.58,171.83,171.13,171.35,15979,0
2025-07-25T14:25:00+05:30,171.65,171.9,171.64,171.68,2497,0
2025-07-25T14:20:00+05:30,172.3,172.31,171.0,171.65,20863,0
2025-07-25T14:15:00+05:30,172.2,172.38,172.0,172.29,8421,0
2025-07-25T14:10:00+05:30,172.51,172.94,172.15,172.2,7222,0
2025-07-25T14:05:00+05:30,173.4,173.84,172.25,172.55,14285,0
2025-07-25T14:00:00+05:30,172.87,174.48,172.6,173.55,35620,0
2025-07-25T13:55:00+05:30,172.99,172.99,172.58,172.86,3679,0
2025-07-25T13:50:00+05:30,172.65,173.14,172.44,172.99,12267,0
2025-07-25T13:45:00+05:30,172.08,172.86,172.08,172.66,7638,0
2025-07-25T13:40:00+05:30,172.05,172.76,171.82,171.97,11127,0
2025-07-25T13:35:00+05:30,171.98,172.18,171.28,172.09,7641,0
2025-07-25T13:30:00+05:30,172.97,172.97,171.8,171.98,10322,0
2025-07-25T13:25:00+05:30,172.3,173.0,172.21,172.72,53391,0
2025-07-25T13:20:00+05:30,171.89,172.3,171.71,172.28,9176,0
2025-07-25T13:15:00+05:30,171.95,172.05,171.76,171.89,3133,0
2025-07-25T13:10:00+05:30,172.0,172.2,171.75,171.96,7263,0
2025-07-25T13:05:00+05:30,171.3,172.22,171.12,171.85,33831,0
2025-07-25T13:00:00+05:30,171.16,171.5,171.0,171.35,3016,0
2025-07-25T12:55:00+05:30,171.0,171.18,170.9,170.99,6336,0
2025-07-25T12:50:00+05:30,171.2,171.2,170.59,171.09,8055,0
2025-07-25T12:45:00+05:30,171.12,171.37,171.04,171.13,7906,0
2025-07-25T12:40:00+05:30,171.39,171.71,171.19,171.25,10239,0
2025-07-25T12:35:00+05:30,171.31,171.5,171.0,171.39,8615,0
2025-07-25T12:30:00+05:30,170.56,171.49,170.56,171.32,5106,0
2025-07-25T12:25:00+05:30,170.8,170.94,170.1,170.4,4308,0
2025-07-25T12:20:00+05:30,170.6,170.95,170.6,170.63,2920,0
2025-07-25T12:15:00+05:30,171.3,171.5,170.51,170.6,15970,0
2025-07-25T12:10:00+05:30,170.37,171.29,170.26,171.11,11346,0
2025-07-25T12:05:00+05:30,169.7,170.75,169.54,170.47,12772,0
2025-07-25T12:00:00+05:30,170.77,171.09,169.1,169.54,63283,0
2025-07-25T11:55:00+05:30,170.74,171.28,170.6,170.64,7585,0
2025-07-25T11:50:00+05:30,170.45,170.91,170.35,170.74,7235,0
2025-07-25T11:45:00+05:30,170.75,170.9,170.31,170.45,2735,0
2025-07-25T11:40:00+05:30,171.2,171.2,170.54,170.58,8186,0
2025-07-25T11:35:00+05:30,171.35,171.42,171.0,171.2,2542,0
2025-07-25T11:30:00+05:30,171.49,171.73,171.35,171.49,4070,0
2025-07-25T11:25:00+05:30,171.13,172.4,171.13,171.64,21339,0
2025-07-25T11:20:00+05:30,170.63,171.32,170.63,171.09,3265,0
2025-07-25T11:15:00+05:30,171.26,171.26,170.5,170.81,4126,0
2025-07-25T11:10:00+05:30,171.5,171.64,170.9,171.11,21429,0
2025-07-25T11:05:00+05:30,171.75,171.75,171.31,171.31,7919,0
2025-07-25T11:00:00+05:30,171.69,171.86,171.25,171.86,6942,0
2025-07-25T10:55:00+05:30,171.05,172.04,171.05,171.55,30033,0
2025-07-25T10:50:00+05:30,170.9,171.16,170.65,171.06,14314,0
2025-07-25T10:45:00+05:30,170.8,170.9,170.49,170.9,9454,0
2025-07-25T10:40:00+05:30,170.53,170.85,170.17,170.7,18031,0
2025-07-25T10:35:00+05:30,171.23,171.41,170.16,170.5,28637,0
2025-07-25T10:30:00+05:30,171.05,171.24,170.32,171.23,17148,0
2025-07-25T10:25:00+05:30,171.15,171.29,170.99,171.0,4507,0
2025-07-25T10:20:00+05:30,171.41,171.41,170.79,171.28,15737,0
