timestamp,open,high,low,close,volume,oi
2025-11-06T15:25:00+05:30,1307.95,1310.35,1307.95,1308.0,4014,0
2025-11-06T15:20:00+05:30,1307.95,1307.95,1307.95,1307.95,65,0
2025-11-06T15:15:00+05:30,1307.95,1307.95,1307.95,1307.95,0,0
2025-11-06T15:10:00+05:30,1307.95,1307.95,1307.95,1307.95,85,0
2025-11-06T15:05:00+05:30,1307.95,1307.95,1307.95,1307.95,110,0
2025-11-06T15:00:00+05:30,1308.0,1308.0,1308.0,1308.0,0,0
2025-11-06T14:55:00+05:30,1308.0,1308.0,1308.0,1308.0,0,0
2025-11-06T14:50:00+05:30,1308.0,1308.0,1308.0,1308.0,0,0
2025-11-06T14:45:00+05:30,1306.51,1308.0,1306.51,1308.0,1,0
2025-11-06T14:40:00+05:30,1308.05,1308.05,1306.51,1306.51,32,0
2025-11-06T14:35:00+05:30,1308.05,1308.05,1308.05,1308.05,0,0
2025-11-06T14:30:00+05:30,1308.05,1308.05,1308.05,1308.05,0,0
2025-11-06T14:25:00+05:30,1307.0,1308.05,1307.0,1308.05,4,0
2025-11-06T14:20:00+05:30,1307.0,1307.0,1307.0,1307.0,0,0
2025-11-06T14:15:00+05:30,1308.05,1308.05,1307.0,1307.0,1,0
2025-11-06T14:10:00+05:30,1308.05,1308.05,1308.05,1308.05,150,0
2025-11-06T14:05:00+05:30,1308.05,1308.05,1308.05,1308.05,0,0
2025-11-06T14:00:00+05:30,1308.65,1308.65,1308.05,1308.05,2,0
2025-11-06T13:55:00+05:30,1308.65,1308.65,1308.65,1308.65,0,0
2025-11-06T13:50:00+05:30,1308.65,1308.65,1308.65,1308.65,0,0
2025-11-06T13:45:00+05:30,1308.65,1308.65,1308.65,1308.65,0,0
2025-11-06T13:40:00+05:30,1308.65,1308.65,1308.65,1308.65,0,0
2025-11-06T13:35:00+05:30,1308.65,1308.65,1308.65,1308.65,0,0
2025-11-06T13:30:00+05:30,1308.65,1308.65,1308.65,1308.65,0,0
2025-11-06T13:25:00+05:30,1308.65,1308.65,1308.65,1308.65,0,0
2025-11-06T13:20:00+05:30,1308.65,1308.65,1308.65,1308.65,0,0
2025-11-06T13:15:00+05:30,1308.65,1308.65,1308.65,1308.65,0,0
2025-11-06T13:10:00+05:30,1308.65,1308.65,1308.65,1308.65,400,0
2025-11-06T13:05:00+05:30,1308.25,1308.65,1308.25,1308.65,750,0
2025-11-06T13:00:00+05:30,1308.0,1308.25,1308.0,1308.25,1,0
2025-11-06T12:55:00+05:30,1308.0,1308.0,1308.0,1308.0,0,0
2025-11-06T12:50:00+05:30,1308.0,1308.0,1308.0,1308.0,1,0
2025-11-06T12:45:00+05:30,1308.0,1308.0,1308.0,1308.0,0,0
2025-11-06T12:40:00+05:30,1308.0,1308.0,1308.0,1308.0,0,0
2025-11-06T12:35:00+05:30,1308.0,1308.0,1308.0,1308.0,0,0
2025-11-06T12:30:00+05:30,1308.0,1308.0,1308.0,1308.0,1,0
2025-11-06T12:25:00+05:30,1308.0,1308.0,1306.51,1306.51,2,0
2025-11-06T12:20:00+05:30,1308.0,1308.0,1308.0,1308.0,2,0
2025-11-06T12:15:00+05:30,1308.0,1308.0,1308.0,1308.0,0,0
2025-11-06T12:10:00+05:30,1308.0,1308.0,1308.0,1308.0,0,0
2025-11-06T12:05:00+05:30,1308.0,1308.0,1308.0,1308.0,0,0
2025-11-06T12:00:00+05:30,1308.0,1308.0,1308.0,1308.0,2,0
2025-11-06T11:55:00+05:30,1308.0,1308.0,1308.0,1308.0,0,0
2025-11-06T11:50:00+05:30,1308.0,1308.0,1308.0,1308.0,5,0
2025-11-06T11:45:00+05:30,1308.0,1308.0,1308.0,1308.0,0,0
2025-11-06T11:40:00+05:30,1308.0,1308.0,1308.0,1308.0,0,0
2025-11-06T11:35:00+05:30,1308.0,1308.0,1308.0,1308.0,1,0
2025-11-06T11:30:00+05:30,1308.0,1308.0,1308.0,1308.0,5,0
2025-11-06T11:25:00+05:30,1308.2,1308.2,1308.2,1308.2,0,0
2025-11-06T11:20:00+05:30,1308.2,1308.2,1308.2,1308.2,0,0
2025-11-06T11:15:00+05:30,1308.2,1308.2,1308.2,1308.2,0,0
2025-11-06T11:10:00+05:30,1308.2,1308.2,1308.2,1308.2,0,0
2025-11-06T11:05:00+05:30,1308.0,1308.25,1308.0,1308.2,2,0
2025-11-06T11:00:00+05:30,1308.0,1308.0,1308.0,1308.0,0,0
2025-11-06T10:55:00+05:30,1308.0,1308.0,1308.0,1308.0,0,0
2025-11-06T10:50:00+05:30,1308.0,1308.0,1308.0,1308.0,0,0
2025-11-06T10:45:00+05:30,1308.0,1308.0,1308.0,1308.0,0,0
2025-11-06T10:40:00+05:30,1308.0,1308.0,1308.0,1308.0,0,0
