timestamp,open,high,low,close,volume,oi
2025-08-28T15:25:00+05:30,1071.05,1083.0,1025.0,1071.75,510,0
2025-08-28T15:20:00+05:30,1075.0,1088.8,1068.2,1083.0,238,0
2025-08-28T15:15:00+05:30,1075.55,1084.4,1065.4,1065.4,38,0
2025-08-28T15:10:00+05:30,1078.05,1086.0,1074.05,1080.0,77,0
2025-08-28T15:05:00+05:30,1083.9,1096.0,1076.1,1078.1,118,0
2025-08-28T15:00:00+05:30,1062.2,1095.0,1062.1,1095.0,215,0
2025-08-28T14:55:00+05:30,1065.1,1072.5,1064.0,1064.0,31,0
2025-08-28T14:50:00+05:30,1072.0,1079.4,1062.2,1065.1,200,0
2025-08-28T14:45:00+05:30,1081.85,1081.85,1073.6,1074.0,64,0
2025-08-28T14:40:00+05:30,1081.95,1081.95,1081.85,1081.85,6,0
2025-08-28T14:35:00+05:30,1089.2,1089.25,1081.95,1081.95,117,0
2025-08-28T14:30:00+05:30,1076.25,1089.2,1067.05,1089.2,124,0
2025-08-28T14:25:00+05:30,1076.9,1095.0,1071.1,1071.1,148,0
2025-08-28T14:20:00+05:30,1067.05,1072.0,1067.05,1072.0,15,0
2025-08-28T14:15:00+05:30,1069.25,1083.95,1065.0,1067.05,43,0
2025-08-28T14:10:00+05:30,1063.0,1072.5,1063.0,1072.5,8,0
2025-08-28T14:05:00+05:30,1079.4,1082.95,1055.0,1058.9,221,0
2025-08-28T14:00:00+05:30,1075.0,1079.4,1075.0,1079.4,18,0
2025-08-28T13:55:00+05:30,1078.35,1085.0,1070.0,1075.0,220,0
2025-08-28T13:50:00+05:30,1085.65,1090.5,1077.0,1077.0,280,0
2025-08-28T13:45:00+05:30,1105.0,1109.9,1083.4,1097.0,207,0
2025-08-28T13:40:00+05:30,1095.0,1110.0,1090.05,1107.0,502,0
2025-08-28T13:35:00+05:30,1087.0,1107.4,1086.9,1090.9,249,0
2025-08-28T13:30:00+05:30,1086.4,1090.0,1081.5,1081.6,51,0
2025-08-28T13:25:00+05:30,1082.55,1104.95,1077.1,1086.4,164,0
2025-08-28T13:20:00+05:30,1090.15,1092.0,1085.0,1085.0,70,0
2025-08-28T13:15:00+05:30,1079.05,1091.85,1079.05,1091.85,50,0
2025-08-28T13:10:00+05:30,1082.85,1083.75,1079.05,1079.05,39,0
2025-08-28T13:05:00+05:30,1081.85,1082.85,1081.85,1082.85,1,0
2025-08-28T13:00:00+05:30,1086.35,1086.35,1081.85,1081.85,9,0
