timestamp,open,high,low,close,volume,oi
2025-08-06T15:25:00+05:30,70.65,71.0,70.58,70.67,31508,0
2025-08-06T15:20:00+05:30,70.53,70.81,70.53,70.65,16491,0
2025-08-06T15:15:00+05:30,70.6,70.67,70.52,70.52,39368,0
2025-08-06T15:10:00+05:30,70.77,70.8,70.6,70.69,5275,0
2025-08-06T15:05:00+05:30,70.86,70.9,70.7,70.71,3480,0
2025-08-06T15:00:00+05:30,70.98,70.98,70.65,70.8,7547,0
2025-08-06T14:55:00+05:30,70.97,70.98,70.85,70.98,1715,0
2025-08-06T14:50:00+05:30,70.94,71.0,70.94,70.99,1366,0
2025-08-06T14:45:00+05:30,70.82,70.94,70.82,70.94,135,0
2025-08-06T14:40:00+05:30,70.7,70.99,70.7,70.82,9207,0
2025-08-06T14:35:00+05:30,70.82,70.83,70.61,70.61,12538,0
2025-08-06T14:30:00+05:30,70.69,70.93,70.6,70.82,5521,0
2025-08-06T14:25:00+05:30,70.83,70.88,70.7,70.7,3455,0
2025-08-06T14:20:00+05:30,70.82,70.95,70.71,70.95,1115,0
2025-08-06T14:15:00+05:30,70.9,70.9,70.9,70.9,0,0
2025-08-06T14:10:00+05:30,70.86,70.99,70.86,70.9,3146,0
2025-08-06T14:05:00+05:30,70.7,70.8,70.7,70.8,200,0
2025-08-06T14:00:00+05:30,70.85,70.89,70.7,70.7,2006,0
2025-08-06T13:55:00+05:30,71.19,71.19,70.76,70.76,5366,0
2025-08-06T13:50:00+05:30,71.2,71.25,71.09,71.1,1725,0
2025-08-06T13:45:00+05:30,71.2,71.21,71.2,71.21,1,0
2025-08-06T13:40:00+05:30,71.3,71.3,71.05,71.2,3030,0
2025-08-06T13:35:00+05:30,71.36,71.48,71.27,71.37,4013,0
2025-08-06T13:30:00+05:30,71.25,71.36,71.25,71.36,660,0
2025-08-06T13:25:00+05:30,71.28,71.32,71.25,71.25,1011,0
2025-08-06T13:20:00+05:30,71.2,71.4,71.19,71.28,4879,0
2025-08-06T13:15:00+05:30,71.2,71.2,71.19,71.19,303,0
2025-08-06T13:10:00+05:30,71.01,71.2,71.0,71.2,2054,0
2025-08-06T13:05:00+05:30,71.03,71.09,70.97,71.01,90,0
2025-08-06T13:00:00+05:30,70.88,71.0,70.88,71.0,4263,0
2025-08-06T12:55:00+05:30,70.81,70.88,70.78,70.88,752,0
2025-08-06T12:50:00+05:30,71.07,71.1,70.75,70.75,4238,0
2025-08-06T12:45:00+05:30,70.95,71.07,70.95,71.07,275,0
2025-08-06T12:40:00+05:30,70.9,70.94,70.84,70.94,1426,0
2025-08-06T12:35:00+05:30,70.9,71.02,70.9,70.9,382,0
2025-08-06T12:30:00+05:30,70.98,70.98,70.9,70.9,2500,0
2025-08-06T12:25:00+05:30,71.03,71.04,70.81,70.98,9033,0
2025-08-06T12:20:00+05:30,70.9,71.04,70.9,71.04,3057,0
2025-08-06T12:15:00+05:30,70.7,70.76,70.7,70.76,4223,0
2025-08-06T12:10:00+05:30,70.75,70.76,70.52,70.7,4418,0
2025-08-06T12:05:00+05:30,70.73,70.87,70.66,70.87,9451,0
2025-08-06T12:00:00+05:30,70.59,70.73,70.59,70.73,2318,0
2025-08-06T11:55:00+05:30,70.74,70.74,70.52,70.59,1958,0
2025-08-06T11:50:00+05:30,70.7,70.85,70.68,70.74,9928,0
2025-08-06T11:45:00+05:30,70.72,70.81,70.6,70.61,8115,0
2025-08-06T11:40:00+05:30,70.65,70.94,70.65,70.72,7569,0
2025-08-06T11:35:00+05:30,70.66,70.8,70.64,70.65,13144,0
2025-08-06T11:30:00+05:30,70.88,70.99,70.64,70.64,16024,0
2025-08-06T11:25:00+05:30,70.67,70.86,70.66,70.86,1361,0
2025-08-06T11:20:00+05:30,70.8,70.85,70.7,70.7,2732,0
2025-08-06T11:15:00+05:30,70.99,71.02,70.7,70.81,5200,0
2025-08-06T11:10:00+05:30,70.77,71.02,70.75,71.01,4138,0
2025-08-06T11:05:00+05:30,70.78,70.78,70.77,70.77,4,0
2025-08-06T11:00:00+05:30,71.12,71.12,70.75,70.82,9417,0
2025-08-06T10:55:00+05:30,71.31,71.34,71.12,71.12,6717,0
2025-08-06T10:50:00+05:30,71.32,71.36,71.25,71.33,1254,0
2025-08-06T10:45:00+05:30,71.23,71.33,71.23,71.23,830,0
