timestamp,open,high,low,close,volume,oi
2025-09-04T15:25:00+05:30,1734.1,1749.9,1715.5,1749.9,1052,0
2025-09-04T15:20:00+05:30,1769.0,1779.9,1716.3,1735.9,919,0
2025-09-04T15:15:00+05:30,1771.0,1779.9,1761.8,1769.0,259,0
2025-09-04T15:10:00+05:30,1769.9,1774.0,1753.3,1763.7,502,0
2025-09-04T15:05:00+05:30,1761.6,1774.0,1761.5,1764.1,92,0
2025-09-04T15:00:00+05:30,1760.2,1763.8,1745.0,1763.8,552,0
2025-09-04T14:55:00+05:30,1761.1,1789.0,1720.0,1760.1,1047,0
2025-09-04T14:50:00+05:30,1760.4,1773.0,1760.0,1773.0,289,0
2025-09-04T14:45:00+05:30,1775.0,1784.0,1755.0,1773.1,723,0
2025-09-04T14:40:00+05:30,1762.1,1770.0,1761.0,1770.0,285,0
2025-09-04T14:35:00+05:30,1761.1,1767.9,1761.0,1761.0,415,0
2025-09-04T14:30:00+05:30,1755.7,1769.7,1755.7,1761.0,404,0
2025-09-04T14:25:00+05:30,1755.9,1762.9,1748.7,1755.7,201,0
2025-09-04T14:20:00+05:30,1763.2,1765.2,1743.1,1746.6,164,0
2025-09-04T14:15:00+05:30,1755.0,1769.8,1755.0,1763.2,165,0
2025-09-04T14:10:00+05:30,1785.0,1787.0,1730.0,1746.5,694,0
2025-09-04T14:05:00+05:30,1788.0,1798.0,1785.0,1785.0,241,0
2025-09-04T14:00:00+05:30,1769.0,1787.7,1761.0,1787.7,88,0
2025-09-04T13:55:00+05:30,1795.9,1795.9,1747.8,1770.0,1430,0
2025-09-04T13:50:00+05:30,1788.0,1799.3,1787.0,1795.9,50,0
2025-09-04T13:45:00+05:30,1790.8,1790.8,1777.1,1788.0,147,0
2025-09-04T13:40:00+05:30,1790.3,1790.8,1775.5,1790.8,123,0
2025-09-04T13:35:00+05:30,1807.0,1807.0,1775.1,1791.3,215,0
2025-09-04T13:30:00+05:30,1798.4,1807.0,1790.0,1807.0,120,0
2025-09-04T13:25:00+05:30,1805.7,1806.0,1785.5,1802.0,135,0
2025-09-04T13:20:00+05:30,1824.4,1824.5,1774.0,1805.7,1348,0
2025-09-04T13:15:00+05:30,1819.9,1824.8,1814.4,1824.5,567,0
2025-09-04T13:10:00+05:30,1810.6,1821.0,1810.0,1820.8,77,0
2025-09-04T13:05:00+05:30,1812.5,1819.5,1810.5,1816.9,36,0
2025-09-04T13:00:00+05:30,1809.9,1821.0,1809.9,1821.0,357,0
2025-09-04T12:55:00+05:30,1802.6,1809.9,1802.6,1809.9,44,0
2025-09-04T12:50:00+05:30,1805.7,1805.7,1802.5,1802.6,105,0
2025-09-04T12:45:00+05:30,1815.0,1820.0,1774.0,1814.0,1036,0
2025-09-04T12:40:00+05:30,1805.2,1818.9,1793.0,1818.7,196,0
2025-09-04T12:35:00+05:30,1788.9,1820.0,1778.0,1805.2,937,0
2025-09-04T12:30:00+05:30,1783.9,1789.4,1780.2,1780.2,68,0
2025-09-04T12:25:00+05:30,1777.0,1787.4,1777.0,1783.9,16,0
2025-09-04T12:20:00+05:30,1788.6,1788.6,1777.0,1777.2,77,0
2025-09-04T12:15:00+05:30,1776.4,1788.7,1776.4,1788.6,48,0
2025-09-04T12:10:00+05:30,1783.8,1783.9,1780.4,1783.7,111,0
2025-09-04T12:05:00+05:30,1780.4,1794.4,1776.0,1787.0,178,0
2025-09-04T12:00:00+05:30,1787.6,1799.0,1770.0,1783.0,585,0
2025-09-04T11:55:00+05:30,1786.0,1798.3,1780.0,1780.0,160,0
2025-09-04T11:50:00+05:30,1796.0,1796.0,1786.0,1786.0,49,0
2025-09-04T11:45:00+05:30,1788.9,1798.3,1786.0,1796.0,90,0
2025-09-04T11:40:00+05:30,1784.0,1796.3,1780.8,1796.3,43,0
2025-09-04T11:35:00+05:30,1779.3,1789.3,1779.3,1784.0,36,0
2025-09-04T11:30:00+05:30,1780.1,1780.1,1765.8,1779.3,113,0
2025-09-04T11:25:00+05:30,1779.9,1799.0,1775.0,1780.0,262,0
2025-09-04T11:20:00+05:30,1766.0,1779.8,1761.7,1779.8,120,0
2025-09-04T11:15:00+05:30,1766.0,1766.0,1761.4,1761.4,60,0
2025-09-04T11:10:00+05:30,1762.3,1767.8,1760.5,1766.0,132,0
2025-09-04T11:05:00+05:30,1772.4,1775.9,1760.8,1761.6,507,0
2025-09-04T11:00:00+05:30,1783.1,1783.1,1772.5,1772.5,319,0
2025-09-04T10:55:00+05:30,1776.2,1784.4,1776.2,1783.1,72,0
2025-09-04T10:50:00+05:30,1788.0,1788.0,1771.0,1776.2,520,0
2025-09-04T10:45:00+05:30,1794.9,1794.9,1787.6,1794.9,68,0
2025-09-04T10:40:00+05:30,1798.6,1798.6,1784.1,1793.0,167,0
2025-09-04T10:35:00+05:30,1806.9,1806.9,1790.0,1798.8,275,0
2025-09-04T10:30:00+05:30,1804.0,1807.0,1793.1,1807.0,86,0
2025-09-04T10:25:00+05:30,1806.9,1807.0,1791.6,1804.0,112,0
2025-09-04T10:20:00+05:30,1799.3,1807.0,1787.0,1803.0,552,0
2025-09-04T10:15:00+05:30,1824.9,1825.0,1776.5,1786.0,911,0
2025-09-04T10:10:00+05:30,1835.6,1839.5,1811.0,1825.9,1079,0
2025-09-04T10:05:00+05:30,1830.0,1836.9,1826.4,1836.9,455,0
2025-09-04T10:00:00+05:30,1837.9,1837.9,1828.0,1830.0,361,0
2025-09-04T09:55:00+05:30,1820.6,1841.9,1820.6,1826.1,5354,0
2025-09-04T09:50:00+05:30,1799.4,1825.0,1799.4,1818.3,1583,0
2025-09-04T09:45:00+05:30,1796.9,1811.7,1790.1,1798.0,1328,0
2025-09-04T09:40:00+05:30,1787.9,1815.9,1785.0,1796.9,1542,0
2025-09-04T09:35:00+05:30,1777.4,1788.0,1760.0,1788.0,1007,0
2025-09-04T09:30:00+05:30,1784.4,1794.9,1759.9,1777.2,744,0
2025-09-04T09:25:00+05:30,1779.9,1800.0,1773.5,1785.8,1024,0
2025-09-04T09:20:00+05:30,1750.0,1824.2,1730.1,1779.9,3108,0
2025-09-04T09:15:00+05:30,1839.9,1839.9,1736.1,1741.0,4516,0
2025-09-03T15:25:00+05:30,1674.5,1674.5,1674.5,1674.5,7,0
2025-09-03T15:20:00+05:30,1674.5,1674.5,1674.5,1674.5,0,0
2025-09-03T15:15:00+05:30,1674.5,1674.5,1674.5,1674.5,1,0
2025-09-03T15:10:00+05:30,1674.5,1674.5,1674.5,1674.5,130,0
2025-09-03T15:05:00+05:30,1674.5,1674.5,1674.5,1674.5,5,0
2025-09-03T15:00:00+05:30,1674.5,1674.5,1674.5,1674.5,0,0
2025-09-03T14:55:00+05:30,1674.5,1674.5,1674.5,1674.5,22,0
2025-09-03T14:50:00+05:30,1674.5,1674.5,1674.5,1674.5,0,0
2025-09-03T14:45:00+05:30,1674.5,1674.5,1674.5,1674.5,3,0
2025-09-03T14:40:00+05:30,1674.5,1674.5,1674.5,1674.5,0,0
2025-09-03T14:35:00+05:30,1674.5,1674.5,1674.5,1674.5,1,0
2025-09-03T14:30:00+05:30,1674.5,1674.5,1674.5,1674.5,12,0
2025-09-03T14:25:00+05:30,1674.5,1674.5,1674.5,1674.5,0,0
2025-09-03T14:20:00+05:30,1674.5,1674.5,1674.5,1674.5,24,0
2025-09-03T14:15:00+05:30,1674.5,1674.5,1674.5,1674.5,0,0
2025-09-03T14:10:00+05:30,1674.5,1674.5,1674.5,1674.5,1,0
2025-09-03T14:05:00+05:30,1674.5,1674.5,1674.5,1674.5,14,0
2025-09-03T14:00:00+05:30,1674.5,1674.5,1674.5,1674.5,0,0
2025-09-03T13:55:00+05:30,1674.5,1674.5,1674.5,1674.5,0,0
2025-09-03T13:50:00+05:30,1674.5,1674.5,1674.5,1674.5,3,0
2025-09-03T13:45:00+05:30,1674.5,1674.5,1674.5,1674.5,0,0
2025-09-03T13:40:00+05:30,1674.5,1674.5,1674.5,1674.5,7,0
2025-09-03T13:35:00+05:30,1674.5,1674.5,1674.5,1674.5,0,0
2025-09-03T13:30:00+05:30,1674.5,1674.5,1674.5,1674.5,1,0
2025-09-03T13:25:00+05:30,1674.5,1674.5,1674.5,1674.5,6,0
2025-09-03T13:20:00+05:30,1674.5,1674.5,1674.5,1674.5,1,0
2025-09-03T13:15:00+05:30,1674.5,1674.5,1674.5,1674.5,2,0
2025-09-03T13:10:00+05:30,1674.5,1674.5,1674.5,1674.5,8,0
2025-09-03T13:05:00+05:30,1674.5,1674.5,1674.5,1674.5,0,0
2025-09-03T13:00:00+05:30,1674.5,1674.5,1674.5,1674.5,0,0
2025-09-03T12:55:00+05:30,1674.5,1674.5,1674.5,1674.5,0,0
2025-09-03T12:50:00+05:30,1674.5,1674.5,1674.5,1674.5,0,0
2025-09-03T12:45:00+05:30,1674.5,1674.5,1674.5,1674.5,7,0
2025-09-03T12:40:00+05:30,1674.5,1674.5,1674.5,1674.5,0,0
2025-09-03T12:35:00+05:30,1674.5,1674.5,1674.5,1674.5,12,0
2025-09-03T12:30:00+05:30,1674.5,1674.5,1674.5,1674.5,1,0
2025-09-03T12:25:00+05:30,1674.5,1674.5,1674.5,1674.5,15,0
2025-09-03T12:20:00+05:30,1674.5,1674.5,1674.5,1674.5,47,0
2025-09-03T12:15:00+05:30,1674.5,1674.5,1674.5,1674.5,0,0
2025-09-03T12:10:00+05:30,1674.5,1674.5,1674.5,1674.5,10,0
2025-09-03T12:05:00+05:30,1674.5,1674.5,1674.5,1674.5,0,0
2025-09-03T12:00:00+05:30,1674.5,1674.5,1674.5,1674.5,0,0
2025-09-03T11:55:00+05:30,1674.5,1674.5,1674.5,1674.5,0,0
2025-09-03T11:50:00+05:30,1674.5,1674.5,1674.5,1674.5,0,0
2025-09-03T11:45:00+05:30,1674.5,1674.5,1674.5,1674.5,0,0
2025-09-03T11:40:00+05:30,1674.5,1674.5,1674.5,1674.5,0,0
2025-09-03T11:35:00+05:30,1674.5,1674.5,1674.5,1674.5,0,0
2025-09-03T11:30:00+05:30,1674.5,1674.5,1674.5,1674.5,55,0
2025-09-03T11:25:00+05:30,1674.5,1674.5,1674.5,1674.5,0,0
2025-09-03T11:20:00+05:30,1674.5,1674.5,1674.5,1674.5,9,0
2025-09-03T11:15:00+05:30,1674.5,1674.5,1674.5,1674.5,0,0
2025-09-03T11:10:00+05:30,1674.5,1674.5,1674.5,1674.5,4,0
