timestamp,open,high,low,close,volume,oi
2025-12-29T15:25:00+05:30,9088.0,9096.0,9074.0,9096.0,8454,0
2025-12-29T15:20:00+05:30,9094.0,9099.5,9085.5,9087.5,11293,0
2025-12-29T15:15:00+05:30,9084.5,9095.0,9078.0,9093.5,7829,0
2025-12-29T15:10:00+05:30,9080.5,9088.5,9078.5,9084.5,9191,0
2025-12-29T15:05:00+05:30,9088.5,9095.0,9079.0,9080.0,10071,0
2025-12-29T15:00:00+05:30,9071.5,9092.0,9071.5,9088.0,7114,0
2025-12-29T14:55:00+05:30,9071.5,9081.0,9063.0,9074.5,8869,0
2025-12-29T14:50:00+05:30,9075.5,9085.5,9069.0,9071.5,6272,0
2025-12-29T14:45:00+05:30,9084.0,9084.0,9066.5,9075.5,6125,0
2025-12-29T14:40:00+05:30,9096.0,9096.5,9080.0,9084.0,5219,0
2025-12-29T14:35:00+05:30,9096.0,9098.5,9089.5,9096.0,5251,0
2025-12-29T14:30:00+05:30,9097.5,9099.0,9092.0,9096.0,3497,0
2025-12-29T14:25:00+05:30,9099.5,9102.0,9090.5,9095.5,8817,0
2025-12-29T14:20:00+05:30,9084.0,9100.0,9084.0,9098.0,5041,0
2025-12-29T14:15:00+05:30,9090.5,9090.5,9082.0,9084.5,4453,0
2025-12-29T14:10:00+05:30,9096.0,9097.0,9084.0,9084.0,5877,0
2025-12-29T14:05:00+05:30,9096.0,9098.5,9095.0,9096.5,3519,0
2025-12-29T14:00:00+05:30,9096.0,9097.5,9090.5,9097.5,3794,0
2025-12-29T13:55:00+05:30,9093.5,9099.0,9093.0,9096.0,2622,0
2025-12-29T13:50:00+05:30,9095.0,9097.0,9085.5,9094.5,3013,0
2025-12-29T13:45:00+05:30,9086.0,9095.5,9085.0,9095.0,1486,0
2025-12-29T13:40:00+05:30,9086.0,9087.5,9084.0,9086.0,956,0
2025-12-29T13:35:00+05:30,9095.0,9098.5,9086.0,9087.0,5070,0
2025-12-29T13:30:00+05:30,9091.5,9095.0,9084.5,9095.0,5330,0
2025-12-29T13:25:00+05:30,9087.0,9093.0,9082.0,9093.0,1567,0
2025-12-29T13:20:00+05:30,9085.5,9089.5,9082.5,9086.5,1297,0
2025-12-29T13:15:00+05:30,9086.0,9086.5,9077.5,9085.5,3869,0
2025-12-29T13:10:00+05:30,9085.0,9089.5,9085.0,9085.0,1064,0
2025-12-29T13:05:00+05:30,9089.5,9092.5,9084.0,9085.0,2243,0
