timestamp,open,high,low,close,volume,oi
2025-09-09T15:25:00+05:30,121.4,121.51,121.3,121.51,412634,0
2025-09-09T15:20:00+05:30,121.3,121.4,121.3,121.4,620,0
2025-09-09T15:15:00+05:30,121.3,121.3,121.29,121.3,2552,0
2025-09-09T15:10:00+05:30,121.3,121.3,121.21,121.3,412,0
2025-09-09T15:05:00+05:30,121.3,121.3,121.3,121.3,548,0
2025-09-09T15:00:00+05:30,121.27,121.51,121.24,121.3,6566,0
2025-09-09T14:55:00+05:30,121.25,121.25,121.15,121.25,226,0
2025-09-09T14:50:00+05:30,121.03,121.25,121.03,121.25,170,0
2025-09-09T14:45:00+05:30,121.14,121.14,121.01,121.01,2,0
2025-09-09T14:40:00+05:30,120.99,121.14,120.99,121.14,502,0
2025-09-09T14:35:00+05:30,120.99,120.99,120.99,120.99,0,0
2025-09-09T14:30:00+05:30,121.3,121.3,120.82,120.99,502275,0
2025-09-09T14:25:00+05:30,121.18,121.3,121.18,121.3,1,0
2025-09-09T14:20:00+05:30,121.18,121.18,121.18,121.18,46,0
2025-09-09T14:15:00+05:30,121.36,121.36,121.0,121.18,2294,0
2025-09-09T14:10:00+05:30,121.31,121.35,121.3,121.3,467,0
2025-09-09T14:05:00+05:30,121.29,121.35,121.1,121.31,102988,0
2025-09-09T14:00:00+05:30,121.18,121.29,121.18,121.29,86,0
2025-09-09T13:55:00+05:30,120.95,121.18,120.95,121.18,132083,0
2025-09-09T13:50:00+05:30,120.84,120.95,120.84,120.95,16000,0
2025-09-09T13:45:00+05:30,120.94,120.94,120.74,120.84,7986,0
2025-09-09T13:40:00+05:30,120.98,120.98,120.75,120.94,2100,0
2025-09-09T13:35:00+05:30,120.91,120.98,120.91,120.98,371,0
2025-09-09T13:30:00+05:30,120.99,120.99,120.98,120.98,50,0
2025-09-09T13:25:00+05:30,120.99,120.99,120.99,120.99,0,0
2025-09-09T13:20:00+05:30,120.98,120.99,120.98,120.99,83,0
2025-09-09T13:15:00+05:30,120.99,120.99,120.98,120.98,300,0
2025-09-09T13:10:00+05:30,121.03,121.03,120.99,120.99,1,0
2025-09-09T13:05:00+05:30,121.02,121.03,120.9,121.03,26,0
2025-09-09T13:00:00+05:30,121.04,121.04,121.02,121.02,10,0
2025-09-09T12:55:00+05:30,120.96,121.07,120.96,121.04,2195,0
2025-09-09T12:50:00+05:30,120.99,120.99,120.96,120.96,75,0
2025-09-09T12:45:00+05:30,120.99,120.99,120.99,120.99,1,0
2025-09-09T12:40:00+05:30,120.98,120.99,120.76,120.76,4449,0
2025-09-09T12:35:00+05:30,120.97,120.97,120.89,120.89,144,0
2025-09-09T12:30:00+05:30,120.99,120.99,120.9,120.97,1520,0
2025-09-09T12:25:00+05:30,120.73,121.0,120.73,120.99,1085,0
2025-09-09T12:20:00+05:30,120.71,121.2,120.71,120.73,33483,0
2025-09-09T12:15:00+05:30,120.78,120.78,120.7,120.7,2761,0
2025-09-09T12:10:00+05:30,120.66,120.78,120.66,120.78,704,0
2025-09-09T12:05:00+05:30,120.59,120.61,120.5,120.5,574,0
2025-09-09T12:00:00+05:30,120.59,120.59,120.59,120.59,60,0
2025-09-09T11:55:00+05:30,120.6,120.6,120.55,120.59,1943,0
2025-09-09T11:50:00+05:30,120.67,120.67,120.6,120.6,565,0
2025-09-09T11:45:00+05:30,120.65,120.75,120.65,120.67,60,0
2025-09-09T11:40:00+05:30,120.58,120.65,120.56,120.65,118,0
2025-09-09T11:35:00+05:30,120.75,120.75,120.56,120.56,3163,0
2025-09-09T11:30:00+05:30,120.86,120.87,120.85,120.87,65,0
2025-09-09T11:25:00+05:30,120.9,120.98,120.87,120.98,1102,0
2025-09-09T11:20:00+05:30,120.9,120.9,120.9,120.9,109,0
2025-09-09T11:15:00+05:30,120.9,120.9,120.9,120.9,1249,0
2025-09-09T11:10:00+05:30,120.9,121.2,120.9,120.9,1635,0
2025-09-09T11:05:00+05:30,120.89,120.9,120.89,120.9,201,0
2025-09-09T11:00:00+05:30,120.89,120.9,120.78,120.89,525,0
2025-09-09T10:55:00+05:30,120.89,120.89,120.87,120.87,119,0
2025-09-09T10:50:00+05:30,120.86,120.89,120.86,120.89,85,0
2025-09-09T10:45:00+05:30,120.9,121.02,120.89,120.89,2116,0
2025-09-09T10:40:00+05:30,120.8,121.0,120.8,121.0,16632,0
2025-09-09T10:35:00+05:30,120.79,120.82,120.75,120.75,251,0
