timestamp,open,high,low,close,volume,oi
2025-11-04T15:25:00+05:30,1162.1,1165.0,1161.0,1165.0,10424,0
2025-11-04T15:20:00+05:30,1162.6,1162.9,1161.0,1162.3,10824,0
2025-11-04T15:15:00+05:30,1161.8,1163.1,1160.0,1162.8,15407,0
2025-11-04T15:10:00+05:30,1164.3,1164.3,1161.7,1161.9,5926,0
2025-11-04T15:05:00+05:30,1161.2,1164.5,1160.5,1164.3,7086,0
2025-11-04T15:00:00+05:30,1159.2,1162.7,1158.9,1160.9,7765,0
2025-11-04T14:55:00+05:30,1163.6,1163.6,1157.5,1158.9,17536,0
2025-11-04T14:50:00+05:30,1163.4,1164.7,1163.0,1163.3,1782,0
2025-11-04T14:45:00+05:30,1163.3,1164.1,1163.2,1163.3,632,0
2025-11-04T14:40:00+05:30,1165.0,1165.5,1163.0,1163.3,2930,0
2025-11-04T14:35:00+05:30,1165.3,1166.0,1165.0,1165.0,1323,0
2025-11-04T14:30:00+05:30,1166.3,1166.5,1165.0,1165.1,6151,0
2025-11-04T14:25:00+05:30,1167.5,1168.2,1166.1,1166.1,2219,0
2025-11-04T14:20:00+05:30,1167.1,1168.5,1167.1,1167.5,1042,0
2025-11-04T14:15:00+05:30,1168.0,1168.6,1167.0,1167.1,2282,0
2025-11-04T14:10:00+05:30,1172.0,1172.6,1166.1,1167.8,5346,0
2025-11-04T14:05:00+05:30,1171.0,1172.8,1171.0,1172.0,2234,0
2025-11-04T14:00:00+05:30,1171.5,1172.5,1171.0,1171.0,3251,0
2025-11-04T13:55:00+05:30,1171.9,1173.6,1171.4,1171.5,3411,0
2025-11-04T13:50:00+05:30,1172.6,1172.9,1171.0,1171.9,3441,0
2025-11-04T13:45:00+05:30,1172.3,1173.5,1171.8,1172.4,4250,0
2025-11-04T13:40:00+05:30,1171.7,1173.4,1170.0,1171.8,3336,0
2025-11-04T13:35:00+05:30,1169.0,1172.1,1168.9,1171.3,3210,0
2025-11-04T13:30:00+05:30,1167.5,1170.8,1167.4,1169.0,3849,0
2025-11-04T13:25:00+05:30,1166.6,1167.5,1166.4,1167.5,2571,0
2025-11-04T13:20:00+05:30,1167.5,1167.6,1166.1,1166.1,1646,0
2025-11-04T13:15:00+05:30,1168.6,1168.7,1166.9,1167.7,1800,0
2025-11-04T13:10:00+05:30,1166.4,1168.6,1165.7,1168.5,1681,0
2025-11-04T13:05:00+05:30,1165.7,1168.2,1165.7,1165.7,2945,0
2025-11-04T13:00:00+05:30,1169.5,1169.7,1165.0,1165.0,7012,0
2025-11-04T12:55:00+05:30,1168.8,1171.0,1168.8,1169.5,4079,0
2025-11-04T12:50:00+05:30,1170.1,1171.5,1168.5,1168.5,2961,0
2025-11-04T12:45:00+05:30,1172.0,1172.2,1170.0,1170.1,1435,0
2025-11-04T12:40:00+05:30,1171.0,1172.0,1171.0,1172.0,900,0
2025-11-04T12:35:00+05:30,1172.1,1172.1,1170.0,1171.3,2587,0
2025-11-04T12:30:00+05:30,1172.7,1175.0,1172.1,1172.1,3040,0
2025-11-04T12:25:00+05:30,1170.6,1173.2,1170.6,1173.0,2552,0
2025-11-04T12:20:00+05:30,1170.3,1170.7,1169.3,1170.7,1185,0
2025-11-04T12:15:00+05:30,1170.3,1170.6,1170.0,1170.4,1888,0
2025-11-04T12:10:00+05:30,1170.1,1170.5,1168.4,1170.0,4344,0
2025-11-04T12:05:00+05:30,1175.4,1176.6,1170.1,1170.1,7973,0
2025-11-04T12:00:00+05:30,1176.4,1176.5,1173.3,1175.1,3297,0
2025-11-04T11:55:00+05:30,1177.4,1178.0,1176.1,1176.5,1470,0
2025-11-04T11:50:00+05:30,1179.9,1180.0,1177.0,1177.8,2657,0
2025-11-04T11:45:00+05:30,1181.5,1181.9,1179.5,1179.5,1040,0
2025-11-04T11:40:00+05:30,1179.5,1182.2,1179.1,1181.5,869,0
2025-11-04T11:35:00+05:30,1180.4,1180.4,1179.0,1179.0,693,0
2025-11-04T11:30:00+05:30,1180.6,1180.9,1178.6,1180.9,9803,0
2025-11-04T11:25:00+05:30,1181.2,1181.3,1180.1,1180.9,780,0
2025-11-04T11:20:00+05:30,1182.1,1182.1,1180.0,1180.9,1595,0
2025-11-04T11:15:00+05:30,1183.1,1183.1,1180.0,1182.2,6433,0
2025-11-04T11:10:00+05:30,1185.5,1185.9,1182.0,1183.0,2113,0
2025-11-04T11:05:00+05:30,1183.2,1185.0,1183.1,1185.0,497,0
2025-11-04T11:00:00+05:30,1183.9,1184.8,1183.2,1183.2,1005,0
2025-11-04T10:55:00+05:30,1182.0,1183.6,1181.5,1182.5,2386,0
2025-11-04T10:50:00+05:30,1181.7,1181.9,1181.2,1181.7,837,0
2025-11-04T10:45:00+05:30,1183.9,1185.0,1181.7,1181.7,5432,0
2025-11-04T10:40:00+05:30,1183.6,1184.0,1182.9,1184.0,938,0
2025-11-04T10:35:00+05:30,1183.7,1183.9,1183.3,1183.6,692,0
2025-11-04T10:30:00+05:30,1181.5,1183.9,1180.8,1183.7,3520,0
2025-11-04T10:25:00+05:30,1183.6,1183.7,1180.3,1181.5,4690,0
2025-11-04T10:20:00+05:30,1181.1,1184.4,1180.3,1182.1,3646,0
2025-11-04T10:15:00+05:30,1184.4,1184.4,1181.1,1181.2,3716,0
2025-11-04T10:10:00+05:30,1185.7,1186.8,1184.4,1184.4,3041,0
2025-11-04T10:05:00+05:30,1185.0,1187.9,1185.0,1186.1,1592,0
2025-11-04T10:00:00+05:30,1186.7,1186.7,1182.4,1185.0,6141,0
2025-11-04T09:55:00+05:30,1188.2,1189.7,1186.7,1186.7,4199,0
2025-11-04T09:50:00+05:30,1188.4,1188.7,1187.1,1187.8,1602,0
2025-11-04T09:45:00+05:30,1190.2,1192.0,1188.4,1188.9,2497,0
2025-11-04T09:40:00+05:30,1188.0,1190.7,1187.7,1190.2,2533,0
2025-11-04T09:35:00+05:30,1194.4,1194.4,1187.5,1188.0,5558,0
2025-11-04T09:30:00+05:30,1197.0,1197.0,1193.8,1193.8,2532,0
2025-11-04T09:25:00+05:30,1196.9,1198.0,1192.8,1197.1,5231,0
2025-11-04T09:20:00+05:30,1206.7,1207.5,1196.4,1196.4,4612,0
2025-11-04T09:15:00+05:30,1200.0,1207.0,1200.0,1207.0,2724,0
2025-11-03T15:25:00+05:30,1207.1,1217.1,1196.0,1205.0,37713,0
2025-11-03T15:20:00+05:30,1205.0,1207.5,1201.5,1207.5,8695,0
2025-11-03T15:15:00+05:30,1207.1,1208.3,1203.4,1205.1,11496,0
2025-11-03T15:10:00+05:30,1203.8,1207.6,1203.8,1206.2,8197,0
2025-11-03T15:05:00+05:30,1204.5,1207.4,1203.7,1203.9,6760,0
2025-11-03T15:00:00+05:30,1199.0,1204.8,1198.4,1204.5,7903,0
2025-11-03T14:55:00+05:30,1205.0,1205.5,1198.9,1198.9,3574,0
2025-11-03T14:50:00+05:30,1203.5,1205.4,1203.5,1205.4,439,0
2025-11-03T14:45:00+05:30,1205.6,1205.6,1202.5,1203.1,2064,0
2025-11-03T14:40:00+05:30,1206.5,1206.5,1204.1,1205.6,6487,0
2025-11-03T14:35:00+05:30,1207.5,1208.0,1206.5,1206.5,738,0
2025-11-03T14:30:00+05:30,1208.9,1209.8,1207.9,1207.9,1910,0
2025-11-03T14:25:00+05:30,1206.8,1208.1,1206.5,1208.1,1545,0
2025-11-03T14:20:00+05:30,1205.7,1206.9,1205.6,1206.7,2543,0
2025-11-03T14:15:00+05:30,1203.6,1206.5,1203.6,1206.5,1740,0
2025-11-03T14:10:00+05:30,1200.9,1204.4,1200.6,1203.6,2646,0
2025-11-03T14:05:00+05:30,1200.3,1201.0,1199.6,1200.6,3099,0
2025-11-03T14:00:00+05:30,1200.8,1200.9,1200.3,1200.3,822,0
2025-11-03T13:55:00+05:30,1200.6,1200.9,1200.3,1200.6,5280,0
2025-11-03T13:50:00+05:30,1200.7,1200.9,1200.6,1200.6,752,0
2025-11-03T13:45:00+05:30,1199.8,1201.7,1199.8,1200.7,1749,0
2025-11-03T13:40:00+05:30,1199.7,1200.1,1199.7,1199.8,684,0
2025-11-03T13:35:00+05:30,1199.9,1200.4,1199.7,1199.7,508,0
2025-11-03T13:30:00+05:30,1199.1,1199.7,1199.0,1199.7,337,0
2025-11-03T13:25:00+05:30,1199.0,1199.1,1198.9,1199.1,225,0
2025-11-03T13:20:00+05:30,1199.9,1200.0,1198.5,1199.0,1996,0
2025-11-03T13:15:00+05:30,1198.9,1199.9,1198.5,1199.9,1356,0
2025-11-03T13:10:00+05:30,1198.7,1200.0,1198.6,1198.6,1121,0
2025-11-03T13:05:00+05:30,1198.3,1198.7,1198.0,1198.7,423,0
2025-11-03T13:00:00+05:30,1198.5,1198.9,1198.1,1198.3,261,0
2025-11-03T12:55:00+05:30,1197.5,1198.2,1197.2,1198.2,1328,0
2025-11-03T12:50:00+05:30,1193.0,1199.5,1193.0,1197.5,3274,0
2025-11-03T12:45:00+05:30,1194.0,1194.4,1192.8,1192.8,2021,0
2025-11-03T12:40:00+05:30,1191.7,1195.0,1191.7,1193.7,2401,0
2025-11-03T12:35:00+05:30,1191.4,1191.7,1191.0,1191.7,445,0
2025-11-03T12:30:00+05:30,1190.4,1191.4,1190.4,1191.4,209,0
2025-11-03T12:25:00+05:30,1190.7,1190.7,1189.5,1190.4,1574,0
2025-11-03T12:20:00+05:30,1190.5,1191.9,1190.1,1190.6,1608,0
2025-11-03T12:15:00+05:30,1190.1,1191.0,1187.0,1190.5,4488,0
2025-11-03T12:10:00+05:30,1188.3,1190.1,1187.1,1190.1,2574,0
2025-11-03T12:05:00+05:30,1190.3,1191.9,1187.7,1187.7,3643,0
2025-11-03T12:00:00+05:30,1191.2,1191.8,1190.1,1190.2,1059,0
2025-11-03T11:55:00+05:30,1190.8,1191.5,1190.8,1191.5,622,0
2025-11-03T11:50:00+05:30,1190.9,1191.0,1190.1,1190.6,1109,0
2025-11-03T11:45:00+05:30,1194.2,1194.2,1190.5,1190.9,2869,0
2025-11-03T11:40:00+05:30,1193.0,1194.7,1193.0,1193.9,368,0
2025-11-03T11:35:00+05:30,1194.4,1194.4,1192.0,1193.0,5634,0
2025-11-03T11:30:00+05:30,1200.0,1200.0,1194.0,1194.0,2418,0
2025-11-03T11:25:00+05:30,1198.7,1200.0,1198.2,1200.0,843,0
2025-11-03T11:20:00+05:30,1197.9,1200.4,1197.0,1198.7,2986,0
2025-11-03T11:15:00+05:30,1196.5,1198.4,1196.2,1197.7,4657,0
2025-11-03T11:10:00+05:30,1196.5,1197.3,1196.1,1196.5,2166,0
2025-11-03T11:05:00+05:30,1195.8,1197.6,1195.3,1197.2,2133,0
2025-11-03T11:00:00+05:30,1195.6,1196.0,1195.0,1195.8,322,0
2025-11-03T10:55:00+05:30,1193.2,1195.8,1193.0,1195.0,1415,0
2025-11-03T10:50:00+05:30,1195.5,1196.0,1193.0,1193.0,1175,0
2025-11-03T10:45:00+05:30,1192.3,1196.7,1192.1,1196.1,2472,0
2025-11-03T10:40:00+05:30,1192.7,1195.3,1192.3,1192.8,1939,0
2025-11-03T10:35:00+05:30,1197.5,1199.7,1191.6,1192.7,6818,0
2025-11-03T10:30:00+05:30,1196.8,1198.7,1195.0,1198.2,2515,0
2025-11-03T10:25:00+05:30,1208.9,1208.9,1196.6,1197.6,13806,0
2025-11-03T10:20:00+05:30,1211.0,1211.0,1207.9,1208.9,2946,0
2025-11-03T10:15:00+05:30,1213.4,1214.5,1210.8,1211.0,1487,0
2025-11-03T10:10:00+05:30,1216.8,1218.3,1212.0,1214.0,3512,0
2025-11-03T10:05:00+05:30,1218.3,1218.7,1216.6,1216.8,813,0
2025-11-03T10:00:00+05:30,1219.5,1219.9,1216.4,1218.7,4070,0
2025-11-03T09:55:00+05:30,1221.6,1223.9,1220.0,1220.0,5968,0
2025-11-03T09:50:00+05:30,1223.4,1224.0,1221.2,1221.6,3496,0
2025-11-03T09:45:00+05:30,1218.0,1224.1,1218.0,1224.0,3487,0
2025-11-03T09:40:00+05:30,1218.5,1218.9,1217.9,1218.4,1101,0
2025-11-03T09:35:00+05:30,1216.5,1219.0,1215.3,1218.0,2970,0
2025-11-03T09:30:00+05:30,1213.7,1217.6,1213.6,1217.0,3292,0
2025-11-03T09:25:00+05:30,1214.6,1215.2,1213.0,1213.7,2527,0
2025-11-03T09:20:00+05:30,1217.0,1217.4,1213.8,1214.6,3552,0
2025-11-03T09:15:00+05:30,1207.7,1217.6,1201.5,1217.0,10343,0
2025-10-31T15:25:00+05:30,1204.6,1204.9,1200.8,1202.3,18133,0
2025-10-31T15:20:00+05:30,1213.5,1213.5,1202.0,1203.9,28066,0
2025-10-31T15:15:00+05:30,1207.5,1213.5,1202.5,1213.5,23874,0
2025-10-31T15:10:00+05:30,1206.9,1209.1,1201.3,1207.5,28759,0
2025-10-31T15:05:00+05:30,1205.2,1213.8,1205.2,1206.9,23304,0
2025-10-31T15:00:00+05:30,1217.4,1218.0,1202.8,1205.4,27309,0
2025-10-31T14:55:00+05:30,1215.7,1219.9,1214.8,1218.1,3375,0
2025-10-31T14:50:00+05:30,1215.6,1216.0,1214.1,1215.3,2845,0
2025-10-31T14:45:00+05:30,1213.2,1216.5,1213.2,1215.0,4437,0
2025-10-31T14:40:00+05:30,1215.6,1216.3,1213.2,1213.2,2502,0
2025-10-31T14:35:00+05:30,1217.4,1217.4,1215.3,1215.3,1925,0
2025-10-31T14:30:00+05:30,1219.7,1220.0,1217.1,1217.1,7086,0
2025-10-31T14:25:00+05:30,1218.8,1220.0,1217.8,1219.7,2370,0
2025-10-31T14:20:00+05:30,1220.6,1220.8,1218.5,1218.5,1423,0
2025-10-31T14:15:00+05:30,1220.0,1221.2,1219.9,1220.6,1790,0
2025-10-31T14:10:00+05:30,1220.0,1220.2,1220.0,1220.0,1014,0
2025-10-31T14:05:00+05:30,1220.5,1220.9,1219.1,1220.0,744,0
2025-10-31T14:00:00+05:30,1219.7,1221.0,1219.2,1220.5,3442,0
2025-10-31T13:55:00+05:30,1220.9,1220.9,1219.1,1219.7,898,0
2025-10-31T13:50:00+05:30,1219.5,1222.0,1219.3,1220.9,1297,0
2025-10-31T13:45:00+05:30,1219.5,1219.9,1219.5,1219.5,186,0
2025-10-31T13:40:00+05:30,1219.5,1220.0,1219.5,1219.5,462,0
2025-10-31T13:35:00+05:30,1221.3,1222.3,1219.0,1219.5,2506,0
2025-10-31T13:30:00+05:30,1220.3,1222.8,1220.3,1221.3,1975,0
2025-10-31T13:25:00+05:30,1220.3,1220.7,1220.3,1220.3,578,0
