timestamp,open,high,low,close,volume,oi
2025-09-30T15:25:00+05:30,748.1,750.0,746.5,748.0,164117,0
2025-09-30T15:20:00+05:30,760.7,760.7,748.0,748.0,335308,0
2025-09-30T15:15:00+05:30,749.2,761.05,748.7,760.7,289216,0
2025-09-30T15:10:00+05:30,748.65,749.8,748.1,749.3,140182,0
2025-09-30T15:05:00+05:30,746.25,748.9,746.1,748.35,135637,0
2025-09-30T15:00:00+05:30,746.75,746.95,744.3,746.1,88633,0
2025-09-30T14:55:00+05:30,746.3,746.85,746.0,746.7,32477,0
2025-09-30T14:50:00+05:30,745.8,746.8,745.7,746.6,32837,0
2025-09-30T14:45:00+05:30,745.3,746.25,744.9,745.8,69624,0
2025-09-30T14:40:00+05:30,745.6,746.45,744.9,745.3,57989,0
2025-09-30T14:35:00+05:30,744.35,745.9,744.3,745.75,80986,0
2025-09-30T14:30:00+05:30,743.85,744.75,743.2,744.45,42471,0
2025-09-30T14:25:00+05:30,741.6,744.3,741.55,743.85,75936,0
2025-09-30T14:20:00+05:30,741.65,742.1,740.85,741.8,28993,0
2025-09-30T14:15:00+05:30,741.3,742.4,741.05,741.8,29761,0
2025-09-30T14:10:00+05:30,741.25,741.45,740.6,741.35,14614,0
2025-09-30T14:05:00+05:30,740.2,741.45,740.1,741.35,17805,0
2025-09-30T14:00:00+05:30,740.15,740.5,739.85,740.45,21329,0
2025-09-30T13:55:00+05:30,740.05,740.6,740.0,740.35,15499,0
2025-09-30T13:50:00+05:30,740.0,740.7,740.0,740.3,18813,0
2025-09-30T13:45:00+05:30,740.1,741.0,739.85,740.2,14559,0
2025-09-30T13:40:00+05:30,740.0,741.0,739.75,740.35,23521,0
2025-09-30T13:35:00+05:30,740.3,740.85,739.5,740.2,23131,0
2025-09-30T13:30:00+05:30,741.0,741.4,740.15,740.3,12003,0
2025-09-30T13:25:00+05:30,740.7,741.4,740.35,741.05,15771,0
2025-09-30T13:20:00+05:30,741.15,741.25,740.2,740.7,13648,0
2025-09-30T13:15:00+05:30,741.35,741.4,740.5,741.1,11683,0
2025-09-30T13:10:00+05:30,740.8,741.5,740.6,741.35,14249,0
2025-09-30T13:05:00+05:30,740.4,740.9,740.2,740.8,10964,0
2025-09-30T13:00:00+05:30,740.1,740.75,739.9,740.2,14512,0
2025-09-30T12:55:00+05:30,740.85,741.45,739.3,739.95,33656,0
2025-09-30T12:50:00+05:30,741.2,741.45,740.65,740.85,14623,0
2025-09-30T12:45:00+05:30,741.8,742.0,740.7,741.2,18603,0
2025-09-30T12:40:00+05:30,741.6,741.8,741.0,741.8,16414,0
2025-09-30T12:35:00+05:30,741.9,742.1,741.0,741.65,15729,0
2025-09-30T12:30:00+05:30,741.9,742.2,741.5,741.9,12003,0
2025-09-30T12:25:00+05:30,741.0,742.15,740.7,741.9,16278,0
2025-09-30T12:20:00+05:30,742.5,742.5,740.25,741.0,26018,0
2025-09-30T12:15:00+05:30,742.25,742.5,741.55,742.5,13554,0
2025-09-30T12:10:00+05:30,742.2,742.5,741.35,742.25,21790,0
2025-09-30T12:05:00+05:30,741.6,742.45,741.05,742.25,25605,0
2025-09-30T12:00:00+05:30,741.45,742.0,740.05,741.65,23757,0
2025-09-30T11:55:00+05:30,741.0,741.45,740.4,741.35,18174,0
2025-09-30T11:50:00+05:30,740.9,741.95,740.45,741.05,20082,0
2025-09-30T11:45:00+05:30,742.1,742.5,740.75,741.05,25040,0
2025-09-30T11:40:00+05:30,742.15,742.5,741.7,742.35,21178,0
2025-09-30T11:35:00+05:30,740.1,742.5,740.1,741.9,40825,0
2025-09-30T11:30:00+05:30,739.3,740.55,738.7,740.45,24359,0
2025-09-30T11:25:00+05:30,741.6,742.15,738.9,739.3,79479,0
2025-09-30T11:20:00+05:30,742.0,742.2,740.9,741.6,45420,0
2025-09-30T11:15:00+05:30,739.9,742.0,739.2,742.0,82819,0
2025-09-30T11:10:00+05:30,739.0,739.95,738.35,739.95,26349,0
2025-09-30T11:05:00+05:30,739.0,739.95,738.45,739.0,150073,0
2025-09-30T11:00:00+05:30,738.35,739.2,738.15,738.95,26384,0
2025-09-30T10:55:00+05:30,736.95,738.5,736.6,738.4,18592,0
2025-09-30T10:50:00+05:30,736.9,738.5,736.6,736.95,27054,0
2025-09-30T10:45:00+05:30,738.35,739.0,736.9,736.9,15053,0
2025-09-30T10:40:00+05:30,738.25,738.6,737.7,738.45,12533,0
2025-09-30T10:35:00+05:30,739.0,739.0,738.15,738.35,9324,0
2025-09-30T10:30:00+05:30,738.0,739.0,736.95,738.9,44326,0
2025-09-30T10:25:00+05:30,738.65,739.0,737.55,738.0,81852,0
2025-09-30T10:20:00+05:30,738.85,739.0,738.55,738.65,19108,0
2025-09-30T10:15:00+05:30,738.3,738.85,737.85,738.85,11111,0
2025-09-30T10:10:00+05:30,737.1,739.0,737.1,738.0,26321,0
2025-09-30T10:05:00+05:30,737.3,737.85,736.3,737.3,17703,0
2025-09-30T10:00:00+05:30,739.2,739.2,736.45,737.2,74939,0
2025-09-30T09:55:00+05:30,737.95,739.25,737.65,738.9,564267,0
2025-09-30T09:50:00+05:30,739.5,739.55,737.5,738.1,74409,0
2025-09-30T09:45:00+05:30,737.85,739.95,737.15,739.35,106191,0
2025-09-30T09:40:00+05:30,736.0,738.5,735.5,737.85,88828,0
2025-09-30T09:35:00+05:30,736.55,737.3,735.65,736.0,45360,0
2025-09-30T09:30:00+05:30,736.1,737.5,734.15,736.9,107552,0
2025-09-30T09:25:00+05:30,735.9,737.8,734.5,736.5,162445,0
2025-09-30T09:20:00+05:30,732.55,735.8,731.6,735.75,111522,0
2025-09-30T09:15:00+05:30,727.0,734.85,727.0,731.9,355495,0
