timestamp,open,high,low,close,volume,oi
2026-01-12T15:25:00+05:30,2043.5,2044.3,2040.5,2042.7,101257,0
2026-01-12T15:20:00+05:30,2040.9,2044.4,2040.5,2043.6,95855,0
2026-01-12T15:15:00+05:30,2043.0,2046.7,2040.0,2040.9,97099,0
2026-01-12T15:10:00+05:30,2047.1,2047.2,2041.4,2043.0,147610,0
2026-01-12T15:05:00+05:30,2046.2,2048.8,2044.7,2047.1,106128,0
2026-01-12T15:00:00+05:30,2047.2,2047.3,2040.6,2046.2,106835,0
2026-01-12T14:55:00+05:30,2034.2,2048.2,2033.8,2046.2,76713,0
2026-01-12T14:50:00+05:30,2029.0,2034.7,2029.0,2034.2,38483,0
2026-01-12T14:45:00+05:30,2025.6,2029.9,2025.0,2029.5,43897,0
2026-01-12T14:40:00+05:30,2020.6,2028.3,2020.5,2025.7,43982,0
2026-01-12T14:35:00+05:30,2020.4,2020.8,2017.2,2020.8,53069,0
2026-01-12T14:30:00+05:30,2020.4,2022.0,2018.9,2020.4,43479,0
2026-01-12T14:25:00+05:30,2022.6,2022.7,2020.3,2020.4,37223,0
2026-01-12T14:20:00+05:30,2019.2,2027.6,2019.1,2022.6,90668,0
2026-01-12T14:15:00+05:30,2014.7,2020.0,2014.7,2019.2,33230,0
2026-01-12T14:10:00+05:30,2015.3,2015.3,2014.7,2014.9,32965,0
2026-01-12T14:05:00+05:30,2016.5,2017.5,2015.1,2015.3,36688,0
2026-01-12T14:00:00+05:30,2016.0,2016.8,2015.5,2016.7,33414,0
2026-01-12T13:55:00+05:30,2016.4,2016.6,2015.2,2016.3,31842,0
2026-01-12T13:50:00+05:30,2017.3,2018.0,2015.7,2016.4,93983,0
2026-01-12T13:45:00+05:30,2015.8,2018.3,2015.6,2017.7,24828,0
2026-01-12T13:40:00+05:30,2017.9,2019.6,2015.8,2015.8,65902,0
2026-01-12T13:35:00+05:30,2018.9,2019.4,2016.6,2018.0,26871,0
2026-01-12T13:30:00+05:30,2019.0,2020.0,2018.7,2018.9,32123,0
2026-01-12T13:25:00+05:30,2017.8,2020.0,2016.3,2019.0,61566,0
2026-01-12T13:20:00+05:30,2017.3,2018.0,2016.3,2017.9,20989,0
2026-01-12T13:15:00+05:30,2017.5,2018.0,2017.0,2017.4,25366,0
2026-01-12T13:10:00+05:30,2014.5,2019.2,2013.6,2017.5,48789,0
2026-01-12T13:05:00+05:30,2014.4,2015.6,2014.0,2014.5,35537,0
