timestamp,open,high,low,close,volume,oi
2025-07-17T15:25:00+05:30,692.5,693.0,691.6,692.6,84615,0
2025-07-17T15:20:00+05:30,692.85,693.4,692.2,692.45,82006,0
2025-07-17T15:15:00+05:30,691.9,693.0,691.5,692.75,163597,0
2025-07-17T15:10:00+05:30,692.05,692.2,691.45,691.9,65038,0
2025-07-17T15:05:00+05:30,693.6,693.8,691.95,691.95,150557,0
2025-07-17T15:00:00+05:30,693.6,694.5,693.1,693.55,131482,0
2025-07-17T14:55:00+05:30,693.0,694.0,693.0,693.6,63875,0
2025-07-17T14:50:00+05:30,693.1,693.5,692.15,693.0,70080,0
2025-07-17T14:45:00+05:30,693.5,693.5,692.8,693.1,29575,0
2025-07-17T14:40:00+05:30,693.35,694.5,693.15,693.5,45615,0
2025-07-17T14:35:00+05:30,692.9,694.0,692.8,693.35,32470,0
2025-07-17T14:30:00+05:30,693.15,693.7,692.7,692.9,25811,0
2025-07-17T14:25:00+05:30,693.05,693.95,692.95,693.15,37483,0
2025-07-17T14:20:00+05:30,691.95,693.7,691.8,693.05,52650,0
2025-07-17T14:15:00+05:30,692.8,692.9,691.85,692.05,36613,0
2025-07-17T14:10:00+05:30,692.0,693.0,691.85,692.8,42317,0
2025-07-17T14:05:00+05:30,693.2,693.5,692.0,692.0,41147,0
2025-07-17T14:00:00+05:30,694.0,694.0,693.2,693.2,20370,0
2025-07-17T13:55:00+05:30,694.3,695.35,693.55,694.0,58191,0
2025-07-17T13:50:00+05:30,694.85,695.0,694.3,694.3,27124,0
2025-07-17T13:45:00+05:30,693.25,695.55,693.2,695.0,40634,0
2025-07-17T13:40:00+05:30,691.2,693.6,691.2,693.2,33987,0
2025-07-17T13:35:00+05:30,692.3,692.4,691.0,691.2,23482,0
2025-07-17T13:30:00+05:30,691.85,692.7,691.8,692.3,16373,0
2025-07-17T13:25:00+05:30,692.0,692.95,691.45,691.8,28536,0
2025-07-17T13:20:00+05:30,693.2,693.3,691.6,692.0,81172,0
