timestamp,open,high,low,close,volume,oi
2025-09-08T15:25:00+05:30,836.3,840.0,834.4,836.5,25530,0
2025-09-08T15:20:00+05:30,835.65,838.15,823.3,835.85,134904,0
2025-09-08T15:15:00+05:30,835.45,839.55,834.25,835.9,94063,0
2025-09-08T15:10:00+05:30,837.4,838.8,832.0,835.6,57841,0
2025-09-08T15:05:00+05:30,831.1,841.75,830.3,837.85,59027,0
2025-09-08T15:00:00+05:30,835.35,835.4,829.4,830.65,69747,0
2025-09-08T14:55:00+05:30,835.0,836.4,834.75,834.75,8787,0
2025-09-08T14:50:00+05:30,836.4,837.1,833.1,835.0,20273,0
2025-09-08T14:45:00+05:30,835.35,838.0,833.7,836.3,34400,0
2025-09-08T14:40:00+05:30,837.85,838.8,832.35,834.7,55811,0
2025-09-08T14:35:00+05:30,835.6,839.0,835.05,837.3,14881,0
2025-09-08T14:30:00+05:30,837.2,839.75,835.85,836.4,16097,0
2025-09-08T14:25:00+05:30,840.55,842.0,835.05,837.45,27261,0
2025-09-08T14:20:00+05:30,838.0,840.95,837.0,840.05,14603,0
2025-09-08T14:15:00+05:30,836.45,840.0,836.45,837.5,32005,0
2025-09-08T14:10:00+05:30,837.6,838.85,833.35,837.2,28882,0
2025-09-08T14:05:00+05:30,834.65,839.0,830.0,837.65,77838,0
2025-09-08T14:00:00+05:30,845.2,845.2,833.7,835.2,77715,0
2025-09-08T13:55:00+05:30,844.4,845.8,843.65,845.2,9445,0
2025-09-08T13:50:00+05:30,847.2,848.4,843.0,844.25,30641,0
2025-09-08T13:45:00+05:30,848.25,848.85,847.0,847.4,5827,0
2025-09-08T13:40:00+05:30,847.7,849.4,846.25,848.4,10413,0
2025-09-08T13:35:00+05:30,849.5,850.4,847.1,847.3,12730,0
2025-09-08T13:30:00+05:30,848.0,849.6,848.0,849.5,6933,0
2025-09-08T13:25:00+05:30,850.05,850.65,846.1,848.5,19851,0
2025-09-08T13:20:00+05:30,849.6,851.0,848.8,850.7,10710,0
2025-09-08T13:15:00+05:30,851.5,851.5,849.0,849.6,8738,0
2025-09-08T13:10:00+05:30,850.9,853.95,850.25,851.0,28264,0
2025-09-08T13:05:00+05:30,846.35,851.85,845.7,850.9,40911,0
2025-09-08T13:00:00+05:30,852.35,852.75,844.1,845.8,95822,0
2025-09-08T12:55:00+05:30,854.1,854.5,852.0,852.35,8227,0
2025-09-08T12:50:00+05:30,853.95,854.5,852.5,854.1,10538,0
2025-09-08T12:45:00+05:30,854.0,855.0,853.5,854.4,5832,0
2025-09-08T12:40:00+05:30,854.8,855.5,853.55,853.55,9900,0
2025-09-08T12:35:00+05:30,853.55,854.95,852.5,854.8,11410,0
2025-09-08T12:30:00+05:30,854.95,856.55,853.0,853.75,12982,0
2025-09-08T12:25:00+05:30,856.95,857.1,852.2,854.35,36012,0
2025-09-08T12:20:00+05:30,856.0,857.3,855.2,856.5,12004,0
2025-09-08T12:15:00+05:30,857.65,858.2,855.25,855.6,13616,0
2025-09-08T12:10:00+05:30,859.6,861.75,857.1,858.35,8191,0
2025-09-08T12:05:00+05:30,858.8,859.95,858.1,859.9,5645,0
2025-09-08T12:00:00+05:30,858.75,858.95,857.1,858.75,5717,0
2025-09-08T11:55:00+05:30,859.2,859.2,856.45,858.4,16265,0
2025-09-08T11:50:00+05:30,861.25,861.65,858.5,859.2,10921,0
2025-09-08T11:45:00+05:30,860.5,861.85,859.55,861.6,7098,0
2025-09-08T11:40:00+05:30,861.7,862.3,859.75,860.45,6123,0
2025-09-08T11:35:00+05:30,862.45,862.95,859.3,861.15,20505,0
2025-09-08T11:30:00+05:30,863.5,864.0,861.5,862.15,7990,0
2025-09-08T11:25:00+05:30,863.5,865.0,861.8,863.35,22712,0
2025-09-08T11:20:00+05:30,860.0,865.2,859.55,863.85,43585,0
2025-09-08T11:15:00+05:30,858.1,861.45,858.05,859.95,18196,0
2025-09-08T11:10:00+05:30,855.5,858.75,855.35,858.05,20863,0
2025-09-08T11:05:00+05:30,857.0,857.7,853.05,855.85,47522,0
2025-09-08T11:00:00+05:30,861.0,864.65,857.0,857.0,41301,0
2025-09-08T10:55:00+05:30,860.75,862.85,860.6,861.6,8740,0
2025-09-08T10:50:00+05:30,862.0,862.1,860.0,861.0,7839,0
2025-09-08T10:45:00+05:30,861.05,864.8,860.8,862.1,18784,0
2025-09-08T10:40:00+05:30,861.05,861.9,859.0,860.9,11009,0
2025-09-08T10:35:00+05:30,861.65,863.75,861.05,861.05,16351,0
2025-09-08T10:30:00+05:30,859.0,863.25,858.4,861.65,19956,0
2025-09-08T10:25:00+05:30,858.0,860.75,858.0,858.55,17582,0
2025-09-08T10:20:00+05:30,862.05,862.05,856.05,857.7,42413,0
2025-09-08T10:15:00+05:30,859.0,862.95,858.0,862.0,22537,0
2025-09-08T10:10:00+05:30,860.4,860.8,858.0,859.05,36598,0
2025-09-08T10:05:00+05:30,863.6,865.7,859.6,860.2,29838,0
2025-09-08T10:00:00+05:30,857.9,864.9,857.9,863.4,50616,0
2025-09-08T09:55:00+05:30,863.15,868.3,857.9,857.9,75138,0
2025-09-08T09:50:00+05:30,862.0,864.0,861.5,863.15,36466,0
2025-09-08T09:45:00+05:30,868.6,869.0,858.0,862.0,110740,0
2025-09-08T09:40:00+05:30,869.45,871.0,866.9,869.0,63461,0
2025-09-08T09:35:00+05:30,871.6,873.0,863.35,869.45,111603,0
2025-09-08T09:30:00+05:30,876.15,877.35,868.0,871.6,128931,0
2025-09-08T09:25:00+05:30,860.7,882.65,860.3,876.95,293692,0
2025-09-08T09:20:00+05:30,861.55,862.9,851.35,861.3,155113,0
2025-09-08T09:15:00+05:30,880.0,893.45,857.1,860.95,314936,0
2025-09-05T15:25:00+05:30,883.1,888.3,875.2,877.0,142467,0
2025-09-05T15:20:00+05:30,883.35,895.0,868.95,883.1,513221,0
2025-09-05T15:15:00+05:30,862.95,902.65,862.9,883.6,819223,0
2025-09-05T15:10:00+05:30,853.25,865.0,853.1,862.6,210146,0
2025-09-05T15:05:00+05:30,849.2,855.95,849.0,853.7,84365,0
2025-09-05T15:00:00+05:30,853.0,856.75,847.0,849.15,118393,0
2025-09-05T14:55:00+05:30,851.2,854.0,850.75,853.0,33770,0
2025-09-05T14:50:00+05:30,854.2,854.85,847.55,850.65,101048,0
2025-09-05T14:45:00+05:30,855.45,860.8,854.0,854.6,88330,0
2025-09-05T14:40:00+05:30,852.55,855.75,852.55,855.0,50785,0
2025-09-05T14:35:00+05:30,853.8,855.75,852.0,852.5,59521,0
2025-09-05T14:30:00+05:30,852.3,854.95,852.25,853.85,50497,0
2025-09-05T14:25:00+05:30,860.8,862.0,851.0,852.8,157112,0
2025-09-05T14:20:00+05:30,855.75,863.0,855.35,860.85,132964,0
2025-09-05T14:15:00+05:30,855.9,861.0,853.0,855.35,147110,0
2025-09-05T14:10:00+05:30,852.55,859.75,852.55,855.8,108631,0
2025-09-05T14:05:00+05:30,851.55,853.85,851.1,852.95,17657,0
2025-09-05T14:00:00+05:30,855.1,855.65,850.05,851.55,72277,0
2025-09-05T13:55:00+05:30,853.2,856.8,850.6,855.35,80432,0
2025-09-05T13:50:00+05:30,849.1,854.0,848.5,853.7,60607,0
2025-09-05T13:45:00+05:30,847.6,850.8,846.9,849.1,23458,0
2025-09-05T13:40:00+05:30,846.8,848.05,846.05,847.35,12511,0
