timestamp,open,high,low,close,volume,oi
2025-08-19T15:25:00+05:30,292.6,292.7,291.15,292.4,12470,0
2025-08-19T15:20:00+05:30,292.94,293.0,292.31,292.51,12418,0
2025-08-19T15:15:00+05:30,292.69,293.0,292.14,292.94,15148,0
2025-08-19T15:10:00+05:30,292.96,293.39,292.15,292.72,16103,0
2025-08-19T15:05:00+05:30,293.49,293.49,292.96,293.29,6019,0
2025-08-19T15:00:00+05:30,292.42,293.56,292.42,293.46,15049,0
2025-08-19T14:55:00+05:30,293.21,293.58,292.01,292.5,11299,0
2025-08-19T14:50:00+05:30,292.95,293.25,292.79,293.22,5269,0
2025-08-19T14:45:00+05:30,292.66,293.0,292.5,292.95,2424,0
2025-08-19T14:40:00+05:30,292.46,292.9,292.39,292.66,2171,0
2025-08-19T14:35:00+05:30,292.41,292.69,292.25,292.46,2621,0
2025-08-19T14:30:00+05:30,292.07,292.53,291.63,292.36,5147,0
2025-08-19T14:25:00+05:30,293.07,293.1,292.2,292.29,4430,0
2025-08-19T14:20:00+05:30,293.0,293.24,292.91,293.11,3420,0
2025-08-19T14:15:00+05:30,292.73,293.35,292.65,293.0,6313,0
2025-08-19T14:10:00+05:30,292.42,292.88,292.42,292.68,2016,0
2025-08-19T14:05:00+05:30,292.29,292.79,292.0,292.42,2861,0
2025-08-19T14:00:00+05:30,292.79,292.8,292.39,292.4,3836,0
2025-08-19T13:55:00+05:30,292.64,292.86,292.55,292.55,3231,0
2025-08-19T13:50:00+05:30,292.23,292.74,292.18,292.6,4341,0
2025-08-19T13:45:00+05:30,291.89,292.12,291.74,292.12,1694,0
2025-08-19T13:40:00+05:30,291.79,292.0,291.53,291.75,8853,0
2025-08-19T13:35:00+05:30,291.4,291.74,290.85,291.74,6216,0
2025-08-19T13:30:00+05:30,291.77,292.0,291.19,291.19,3192,0
2025-08-19T13:25:00+05:30,291.53,291.82,291.45,291.74,1434,0
2025-08-19T13:20:00+05:30,292.29,292.29,291.07,291.53,7832,0
2025-08-19T13:15:00+05:30,292.49,292.6,292.0,292.42,6077,0
2025-08-19T13:10:00+05:30,292.5,292.7,292.3,292.49,3708,0
2025-08-19T13:05:00+05:30,292.24,292.69,292.24,292.5,3301,0
2025-08-19T13:00:00+05:30,292.35,292.44,291.93,292.19,1625,0
2025-08-19T12:55:00+05:30,291.89,292.8,291.89,292.36,3010,0
2025-08-19T12:50:00+05:30,291.82,292.03,291.5,291.81,4278,0
2025-08-19T12:45:00+05:30,292.1,292.25,291.59,291.85,6722,0
2025-08-19T12:40:00+05:30,292.66,292.66,292.13,292.16,2751,0
2025-08-19T12:35:00+05:30,292.8,292.8,292.5,292.51,3084,0
2025-08-19T12:30:00+05:30,292.7,292.8,292.26,292.7,3088,0
2025-08-19T12:25:00+05:30,292.07,292.7,291.91,292.5,2946,0
2025-08-19T12:20:00+05:30,291.92,292.23,291.55,292.23,4899,0
2025-08-19T12:15:00+05:30,292.18,292.4,291.45,291.92,7515,0
2025-08-19T12:10:00+05:30,291.03,292.39,290.38,292.39,16769,0
2025-08-19T12:05:00+05:30,291.57,291.6,290.96,291.15,2216,0
2025-08-19T12:00:00+05:30,291.48,291.7,291.3,291.57,4654,0
2025-08-19T11:55:00+05:30,291.48,292.0,291.47,291.77,3256,0
2025-08-19T11:50:00+05:30,291.48,291.83,291.48,291.66,1451,0
2025-08-19T11:45:00+05:30,291.38,291.61,291.12,291.23,2570,0
2025-08-19T11:40:00+05:30,291.49,291.76,291.0,291.44,4373,0
2025-08-19T11:35:00+05:30,291.57,291.68,291.0,291.32,4736,0
2025-08-19T11:30:00+05:30,291.63,291.92,291.56,291.56,1766,0
2025-08-19T11:25:00+05:30,291.7,291.92,291.41,291.9,1525,0
2025-08-19T11:20:00+05:30,291.45,291.7,291.17,291.59,2128,0
2025-08-19T11:15:00+05:30,291.5,291.9,291.4,291.59,2952,0
2025-08-19T11:10:00+05:30,292.6,292.72,291.54,291.54,7503,0
2025-08-19T11:05:00+05:30,292.5,292.67,291.95,292.41,4055,0
2025-08-19T11:00:00+05:30,293.28,293.28,292.56,292.56,7128,0
2025-08-19T10:55:00+05:30,293.18,293.28,292.9,293.16,1668,0
2025-08-19T10:50:00+05:30,293.0,293.37,292.85,293.18,1956,0
2025-08-19T10:45:00+05:30,293.89,293.89,292.78,293.0,2213,0
2025-08-19T10:40:00+05:30,293.3,294.17,292.72,293.89,18495,0
2025-08-19T10:35:00+05:30,292.81,293.3,292.41,293.3,4143,0
2025-08-19T10:30:00+05:30,292.82,293.07,292.41,292.8,5007,0
2025-08-19T10:25:00+05:30,293.27,293.39,292.71,292.99,6320,0
2025-08-19T10:20:00+05:30,291.84,293.4,291.84,293.0,8573,0
2025-08-19T10:15:00+05:30,290.84,292.32,290.84,291.76,3957,0
2025-08-19T10:10:00+05:30,291.74,292.6,289.61,290.84,16295,0
2025-08-19T10:05:00+05:30,291.37,291.99,291.11,291.88,7887,0
2025-08-19T10:00:00+05:30,291.7,291.7,290.7,291.24,3826,0
2025-08-19T09:55:00+05:30,290.61,291.7,290.28,291.7,4140,0
2025-08-19T09:50:00+05:30,290.41,290.94,290.31,290.77,2010,0
2025-08-19T09:45:00+05:30,290.2,290.75,290.01,290.52,6345,0
2025-08-19T09:40:00+05:30,290.61,290.99,290.17,290.34,5788,0
2025-08-19T09:35:00+05:30,290.76,291.2,290.41,290.74,8754,0
2025-08-19T09:30:00+05:30,290.84,291.47,290.49,290.5,5914,0
2025-08-19T09:25:00+05:30,291.31,291.52,290.42,290.83,6479,0
2025-08-19T09:20:00+05:30,290.49,291.35,289.56,291.32,5801,0
2025-08-19T09:15:00+05:30,291.7,291.7,288.35,290.4,22206,0
2025-08-18T15:25:00+05:30,290.4,290.9,289.8,289.96,10288,0
2025-08-18T15:20:00+05:30,290.53,291.62,290.0,290.1,17660,0
2025-08-18T15:15:00+05:30,290.87,291.58,290.0,290.41,19918,0
2025-08-18T15:10:00+05:30,290.32,291.03,290.18,290.68,8865,0
2025-08-18T15:05:00+05:30,290.74,290.84,290.05,290.52,9852,0
2025-08-18T15:00:00+05:30,292.06,292.2,290.22,290.7,9424,0
2025-08-18T14:55:00+05:30,291.63,292.16,291.4,291.95,6097,0
2025-08-18T14:50:00+05:30,293.11,293.13,291.56,291.56,4846,0
2025-08-18T14:45:00+05:30,292.5,293.37,292.46,292.9,3664,0
2025-08-18T14:40:00+05:30,293.23,293.49,292.44,292.44,5907,0
2025-08-18T14:35:00+05:30,293.79,293.96,292.91,293.0,10917,0
2025-08-18T14:30:00+05:30,291.58,293.77,291.49,293.69,11959,0
2025-08-18T14:25:00+05:30,291.6,291.99,291.48,291.58,1686,0
2025-08-18T14:20:00+05:30,291.53,291.75,291.37,291.37,292,0
2025-08-18T14:15:00+05:30,290.73,291.73,290.7,291.53,3689,0
2025-08-18T14:10:00+05:30,291.0,291.0,290.49,290.67,10834,0
2025-08-18T14:05:00+05:30,290.97,291.0,290.9,291.0,194,0
2025-08-18T14:00:00+05:30,291.21,291.21,290.76,290.97,4418,0
2025-08-18T13:55:00+05:30,291.03,291.29,291.03,291.2,206,0
2025-08-18T13:50:00+05:30,291.37,291.52,290.81,291.03,1674,0
2025-08-18T13:45:00+05:30,291.37,291.52,290.94,291.36,2005,0
2025-08-18T13:40:00+05:30,290.85,291.63,290.85,291.08,3386,0
2025-08-18T13:35:00+05:30,291.09,291.37,290.98,290.99,895,0
2025-08-18T13:30:00+05:30,291.6,291.7,290.94,291.09,802,0
2025-08-18T13:25:00+05:30,292.14,292.15,290.8,291.52,16966,0
2025-08-18T13:20:00+05:30,293.05,293.09,291.96,292.24,9044,0
