timestamp,open,high,low,close,volume,oi
2025-12-09T15:25:00+05:30,3208.4,3210.8,3204.0,3208.0,58810,0
2025-12-09T15:20:00+05:30,3205.9,3211.3,3205.7,3208.5,98602,0
2025-12-09T15:15:00+05:30,3204.4,3207.6,3202.5,3205.9,97024,0
2025-12-09T15:10:00+05:30,3207.4,3210.9,3203.0,3204.4,146576,0
2025-12-09T15:05:00+05:30,3211.1,3211.9,3205.9,3206.2,143514,0
2025-12-09T15:00:00+05:30,3208.0,3213.8,3206.5,3211.1,140129,0
2025-12-09T14:55:00+05:30,3204.9,3208.4,3202.2,3207.6,40759,0
2025-12-09T14:50:00+05:30,3207.9,3210.0,3203.9,3204.9,29678,0
2025-12-09T14:45:00+05:30,3208.7,3211.0,3206.2,3208.0,30510,0
2025-12-09T14:40:00+05:30,3208.9,3211.3,3207.3,3208.7,39889,0
2025-12-09T14:35:00+05:30,3203.9,3208.8,3203.3,3207.7,22805,0
2025-12-09T14:30:00+05:30,3204.0,3205.0,3200.8,3204.3,27784,0
2025-12-09T14:25:00+05:30,3204.4,3206.8,3203.0,3203.9,17457,0
2025-12-09T14:20:00+05:30,3207.0,3208.0,3203.6,3205.3,26169,0
2025-12-09T14:15:00+05:30,3212.5,3213.0,3205.0,3207.0,50984,0
2025-12-09T14:10:00+05:30,3213.5,3214.7,3209.5,3212.5,28696,0
2025-12-09T14:05:00+05:30,3211.5,3214.0,3208.7,3213.5,23060,0
2025-12-09T14:00:00+05:30,3213.0,3213.8,3208.4,3210.1,23903,0
2025-12-09T13:55:00+05:30,3207.0,3213.4,3206.9,3212.6,22641,0
2025-12-09T13:50:00+05:30,3207.0,3208.9,3205.8,3207.0,17116,0
2025-12-09T13:45:00+05:30,3207.5,3208.4,3205.2,3207.0,12653,0
2025-12-09T13:40:00+05:30,3208.0,3210.0,3207.0,3207.0,18649,0
2025-12-09T13:35:00+05:30,3210.0,3210.0,3206.2,3207.8,24782,0
2025-12-09T13:30:00+05:30,3208.4,3210.5,3206.8,3209.9,18960,0
2025-12-09T13:25:00+05:30,3205.6,3209.4,3205.1,3208.4,9163,0
2025-12-09T13:20:00+05:30,3201.1,3206.0,3199.0,3206.0,74735,0
2025-12-09T13:15:00+05:30,3199.0,3201.7,3198.9,3201.1,13194,0
2025-12-09T13:10:00+05:30,3199.8,3200.9,3198.7,3199.0,16310,0
2025-12-09T13:05:00+05:30,3199.0,3200.0,3198.2,3199.3,7330,0
2025-12-09T13:00:00+05:30,3197.4,3199.0,3194.0,3199.0,15074,0
2025-12-09T12:55:00+05:30,3198.3,3198.8,3191.4,3196.8,32378,0
2025-12-09T12:50:00+05:30,3200.5,3200.6,3195.7,3197.1,10000,0
2025-12-09T12:45:00+05:30,3200.5,3202.4,3198.9,3199.5,31017,0
2025-12-09T12:40:00+05:30,3197.9,3202.5,3197.1,3200.4,38948,0
2025-12-09T12:35:00+05:30,3205.5,3207.3,3195.9,3197.9,18505,0
2025-12-09T12:30:00+05:30,3210.0,3210.0,3204.1,3205.5,18848,0
