timestamp,open,high,low,close,volume,oi
2025-12-08T15:25:00+05:30,128.95,129.1,128.4,128.4,896848,0
2025-12-08T15:20:00+05:30,129.0,129.0,128.55,128.55,101,0
2025-12-08T15:15:00+05:30,128.9,129.0,128.9,129.0,182,0
2025-12-08T15:10:00+05:30,129.0,129.0,128.9,128.9,3,0
2025-12-08T15:05:00+05:30,129.05,129.05,129.0,129.0,278,0
2025-12-08T15:00:00+05:30,129.05,129.05,129.05,129.05,23,0
2025-12-08T14:55:00+05:30,128.6,128.6,128.6,128.6,1026,0
2025-12-08T14:50:00+05:30,128.6,128.6,128.6,128.6,5,0
2025-12-08T14:45:00+05:30,128.6,128.6,128.6,128.6,30,0
2025-12-08T14:40:00+05:30,128.6,128.6,128.6,128.6,4,0
2025-12-08T14:35:00+05:30,128.7,128.7,128.65,128.65,504,0
2025-12-08T14:30:00+05:30,129.1,129.1,128.7,128.7,172,0
2025-12-08T14:25:00+05:30,129.15,129.15,129.15,129.15,0,0
2025-12-08T14:20:00+05:30,128.95,129.15,128.75,129.15,30,0
2025-12-08T14:15:00+05:30,128.95,129.0,128.95,128.95,135,0
2025-12-08T14:10:00+05:30,128.95,128.95,128.95,128.95,44,0
2025-12-08T14:05:00+05:30,128.75,128.75,128.75,128.75,0,0
2025-12-08T14:00:00+05:30,129.15,129.15,128.75,128.75,242,0
2025-12-08T13:55:00+05:30,129.15,129.15,129.15,129.15,5,0
2025-12-08T13:50:00+05:30,129.15,129.15,129.15,129.15,1,0
2025-12-08T13:45:00+05:30,128.95,128.95,128.95,128.95,0,0
2025-12-08T13:40:00+05:30,128.95,128.95,128.95,128.95,0,0
2025-12-08T13:35:00+05:30,128.95,128.95,128.95,128.95,44,0
2025-12-08T13:30:00+05:30,129.0,129.0,128.95,128.95,52,0
2025-12-08T13:25:00+05:30,128.8,128.8,128.65,128.65,92,0
2025-12-08T13:20:00+05:30,128.95,128.95,128.8,128.8,1353,0
2025-12-08T13:15:00+05:30,128.9,128.9,128.9,128.9,66,0
2025-12-08T13:10:00+05:30,128.9,128.9,128.85,128.9,729,0
2025-12-08T13:05:00+05:30,129.0,129.0,129.0,129.0,21,0
2025-12-08T13:00:00+05:30,129.0,129.0,129.0,129.0,4,0
2025-12-08T12:55:00+05:30,129.0,129.0,129.0,129.0,0,0
2025-12-08T12:50:00+05:30,129.0,129.0,129.0,129.0,2,0
2025-12-08T12:45:00+05:30,129.0,129.0,129.0,129.0,94,0
2025-12-08T12:40:00+05:30,129.0,129.0,129.0,129.0,5,0
2025-12-08T12:35:00+05:30,128.85,129.1,128.85,129.1,40,0
2025-12-08T12:30:00+05:30,128.85,128.85,128.85,128.85,0,0
2025-12-08T12:25:00+05:30,129.1,129.1,128.85,128.85,100,0
2025-12-08T12:20:00+05:30,129.1,129.1,129.1,129.1,10,0
2025-12-08T12:15:00+05:30,129.1,129.1,129.1,129.1,8,0
2025-12-08T12:10:00+05:30,129.1,129.1,129.1,129.1,2,0
2025-12-08T12:05:00+05:30,129.1,129.1,129.1,129.1,0,0
2025-12-08T12:00:00+05:30,129.1,129.1,129.1,129.1,11,0
2025-12-08T11:55:00+05:30,129.1,129.1,129.1,129.1,0,0
2025-12-08T11:50:00+05:30,129.1,129.1,129.1,129.1,25,0
2025-12-08T11:45:00+05:30,129.1,129.1,129.1,129.1,7,0
2025-12-08T11:40:00+05:30,129.1,129.1,129.1,129.1,5,0
2025-12-08T11:35:00+05:30,129.1,129.1,129.05,129.1,601,0
2025-12-08T11:30:00+05:30,129.1,129.1,129.1,129.1,2,0
2025-12-08T11:25:00+05:30,129.15,129.15,129.15,129.15,1,0
