timestamp,open,high,low,close,volume,oi
2025-09-12T15:25:00+05:30,198.66,199.0,198.0,198.6,49242,0
2025-09-12T15:20:00+05:30,198.38,198.66,197.93,198.66,66416,0
2025-09-12T15:15:00+05:30,198.12,199.45,197.91,198.52,79463,0
2025-09-12T15:10:00+05:30,197.5,198.5,197.5,198.07,29544,0
2025-09-12T15:05:00+05:30,197.79,198.08,197.1,197.48,34571,0
2025-09-12T15:00:00+05:30,198.69,199.0,197.11,197.93,36257,0
2025-09-12T14:55:00+05:30,197.65,199.16,197.4,198.68,49364,0
2025-09-12T14:50:00+05:30,194.19,199.07,193.87,197.56,718202,0
2025-09-12T14:45:00+05:30,197.38,197.39,191.01,194.2,381611,0
2025-09-12T14:40:00+05:30,198.84,198.98,197.02,197.4,38360,0
2025-09-12T14:35:00+05:30,199.15,199.17,198.6,198.85,12080,0
2025-09-12T14:30:00+05:30,198.87,199.74,198.71,199.26,526398,0
2025-09-12T14:25:00+05:30,199.98,199.99,198.44,198.87,25870,0
2025-09-12T14:20:00+05:30,200.34,200.36,199.62,199.99,14866,0
2025-09-12T14:15:00+05:30,200.41,200.64,200.14,200.14,102218,0
2025-09-12T14:10:00+05:30,200.7,201.01,199.59,200.41,59057,0
2025-09-12T14:05:00+05:30,200.75,200.9,200.7,200.75,2889,0
2025-09-12T14:00:00+05:30,200.73,200.88,200.7,200.75,1492,0
2025-09-12T13:55:00+05:30,200.88,200.89,200.5,200.73,6796,0
2025-09-12T13:50:00+05:30,200.72,201.47,200.41,200.89,28828,0
2025-09-12T13:45:00+05:30,200.91,200.99,200.52,200.71,12495,0
2025-09-12T13:40:00+05:30,200.78,201.0,200.0,200.99,31885,0
2025-09-12T13:35:00+05:30,201.04,201.14,200.61,200.81,5985,0
2025-09-12T13:30:00+05:30,201.16,202.0,200.1,200.97,68188,0
2025-09-12T13:25:00+05:30,200.68,202.0,198.4,201.39,108026,0
2025-09-12T13:20:00+05:30,201.0,201.42,200.0,200.66,188171,0
2025-09-12T13:15:00+05:30,201.35,201.5,201.0,201.0,6294,0
2025-09-12T13:10:00+05:30,201.64,201.69,201.0,201.35,28906,0
2025-09-12T13:05:00+05:30,201.67,201.7,201.52,201.64,2654,0
2025-09-12T13:00:00+05:30,201.53,201.71,201.47,201.69,2478,0
2025-09-12T12:55:00+05:30,201.94,202.0,201.47,201.65,8787,0
2025-09-12T12:50:00+05:30,201.67,201.96,201.35,201.96,8737,0
2025-09-12T12:45:00+05:30,201.9,202.02,201.7,201.7,5178,0
2025-09-12T12:40:00+05:30,202.26,202.26,201.49,201.88,44400,0
2025-09-12T12:35:00+05:30,202.49,202.9,202.27,202.42,14724,0
2025-09-12T12:30:00+05:30,203.31,203.41,202.38,202.49,25722,0
2025-09-12T12:25:00+05:30,203.34,203.42,203.0,203.15,7043,0
2025-09-12T12:20:00+05:30,203.47,203.61,203.1,203.34,5137,0
2025-09-12T12:15:00+05:30,203.33,203.79,203.26,203.7,7754,0
2025-09-12T12:10:00+05:30,203.07,203.46,203.07,203.44,800,0
2025-09-12T12:05:00+05:30,203.3,203.3,203.06,203.07,2423,0
2025-09-12T12:00:00+05:30,203.19,203.21,203.0,203.21,8460,0
2025-09-12T11:55:00+05:30,203.37,203.47,203.1,203.19,1739,0
2025-09-12T11:50:00+05:30,203.36,203.51,203.14,203.35,2370,0
2025-09-12T11:45:00+05:30,203.33,203.54,203.1,203.51,1664,0
2025-09-12T11:40:00+05:30,203.72,203.73,202.73,203.24,10549,0
2025-09-12T11:35:00+05:30,203.76,203.76,203.6,203.72,682,0
2025-09-12T11:30:00+05:30,203.58,203.8,203.46,203.76,1870,0
2025-09-12T11:25:00+05:30,203.41,203.77,203.4,203.45,5587,0
2025-09-12T11:20:00+05:30,203.32,203.45,203.2,203.45,2211,0
2025-09-12T11:15:00+05:30,203.2,203.4,203.05,203.3,1829,0
2025-09-12T11:10:00+05:30,203.75,203.75,203.16,203.2,2423,0
2025-09-12T11:05:00+05:30,202.34,203.74,202.34,203.74,49758,0
2025-09-12T11:00:00+05:30,203.22,203.41,202.1,202.23,23723,0
2025-09-12T10:55:00+05:30,203.8,203.89,203.0,203.15,16058,0
2025-09-12T10:50:00+05:30,204.14,204.2,203.7,203.8,16981,0
2025-09-12T10:45:00+05:30,203.71,204.76,203.6,204.04,137637,0
2025-09-12T10:40:00+05:30,204.99,206.0,203.35,203.7,134249,0
2025-09-12T10:35:00+05:30,204.68,204.99,204.68,204.99,40875,0
2025-09-12T10:30:00+05:30,204.44,204.8,204.33,204.78,8521,0
2025-09-12T10:25:00+05:30,204.53,204.61,204.1,204.5,12916,0
2025-09-12T10:20:00+05:30,204.34,204.8,204.34,204.65,13739,0
2025-09-12T10:15:00+05:30,204.6,204.99,204.03,204.03,103604,0
2025-09-12T10:10:00+05:30,204.51,204.69,204.04,204.6,21348,0
2025-09-12T10:05:00+05:30,204.25,204.9,204.22,204.51,78379,0
2025-09-12T10:00:00+05:30,203.56,204.5,202.98,204.25,85613,0
2025-09-12T09:55:00+05:30,203.08,203.56,202.81,203.52,47821,0
2025-09-12T09:50:00+05:30,202.32,203.26,202.21,203.26,47447,0
2025-09-12T09:45:00+05:30,202.31,202.4,202.1,202.32,16829,0
2025-09-12T09:40:00+05:30,201.77,202.4,201.13,202.04,35391,0
2025-09-12T09:35:00+05:30,202.21,202.99,201.14,201.78,37551,0
2025-09-12T09:30:00+05:30,202.6,202.6,201.81,202.19,24271,0
2025-09-12T09:25:00+05:30,201.7,202.9,201.44,202.6,128618,0
2025-09-12T09:20:00+05:30,201.69,202.25,200.64,201.44,50312,0
2025-09-12T09:15:00+05:30,201.99,202.05,199.3,201.76,117412,0
2025-09-11T15:25:00+05:30,201.75,201.82,199.1,200.2,53320,0
2025-09-11T15:20:00+05:30,201.7,201.9,201.35,201.81,61053,0
2025-09-11T15:15:00+05:30,201.3,201.9,201.2,201.88,39144,0
2025-09-11T15:10:00+05:30,201.3,201.42,201.1,201.3,15441,0
2025-09-11T15:05:00+05:30,201.19,201.9,201.19,201.33,15082,0
2025-09-11T15:00:00+05:30,201.36,201.81,200.82,201.25,18290,0
2025-09-11T14:55:00+05:30,201.12,201.69,201.01,201.4,7841,0
2025-09-11T14:50:00+05:30,201.35,201.63,201.01,201.21,6259,0
2025-09-11T14:45:00+05:30,201.37,201.53,201.12,201.2,2573,0
2025-09-11T14:40:00+05:30,201.44,201.73,201.31,201.44,3235,0
2025-09-11T14:35:00+05:30,201.6,201.7,201.15,201.41,5665,0
2025-09-11T14:30:00+05:30,201.62,201.78,201.39,201.42,979,0
2025-09-11T14:25:00+05:30,201.51,202.9,201.11,201.36,157147,0
2025-09-11T14:20:00+05:30,201.8,201.9,201.37,201.5,3308,0
2025-09-11T14:15:00+05:30,200.51,202.09,199.56,201.8,551723,0
2025-09-11T14:10:00+05:30,201.21,201.52,200.41,200.49,33902,0
2025-09-11T14:05:00+05:30,201.76,201.76,201.07,201.36,7130,0
2025-09-11T14:00:00+05:30,202.16,202.27,201.7,201.76,3961,0
2025-09-11T13:55:00+05:30,201.71,202.49,201.71,202.04,130575,0
2025-09-11T13:50:00+05:30,201.86,202.17,201.36,201.57,300186,0
2025-09-11T13:45:00+05:30,201.65,201.98,201.51,201.9,4138,0
2025-09-11T13:40:00+05:30,201.72,201.86,201.5,201.5,3695,0
2025-09-11T13:35:00+05:30,201.25,201.89,201.25,201.7,6859,0
2025-09-11T13:30:00+05:30,201.27,201.3,201.17,201.3,1300,0
2025-09-11T13:25:00+05:30,201.3,201.3,201.1,201.3,4075,0
2025-09-11T13:20:00+05:30,200.92,201.48,200.92,201.2,8661,0
2025-09-11T13:15:00+05:30,201.29,201.38,200.8,201.0,14399,0
2025-09-11T13:10:00+05:30,201.64,202.36,200.4,201.4,235673,0
2025-09-11T13:05:00+05:30,201.44,201.69,201.41,201.64,9484,0
2025-09-11T13:00:00+05:30,202.37,202.49,201.39,201.39,9246,0
2025-09-11T12:55:00+05:30,202.1,202.38,201.25,202.38,16788,0
2025-09-11T12:50:00+05:30,202.67,202.75,202.11,202.13,5362,0
2025-09-11T12:45:00+05:30,202.72,202.8,202.47,202.67,4628,0
2025-09-11T12:40:00+05:30,202.65,202.89,202.56,202.72,3051,0
2025-09-11T12:35:00+05:30,202.57,202.7,202.48,202.65,4389,0
2025-09-11T12:30:00+05:30,202.7,202.7,202.54,202.57,5100,0
2025-09-11T12:25:00+05:30,202.5,202.7,202.41,202.7,4243,0
2025-09-11T12:20:00+05:30,202.6,202.65,202.02,202.65,7708,0
2025-09-11T12:15:00+05:30,202.49,202.65,202.3,202.6,48421,0
2025-09-11T12:10:00+05:30,202.65,202.7,202.3,202.6,3999,0
2025-09-11T12:05:00+05:30,202.66,202.95,202.51,202.54,11681,0
2025-09-11T12:00:00+05:30,202.79,202.92,202.47,202.71,5732,0
2025-09-11T11:55:00+05:30,202.29,202.84,202.29,202.6,32376,0
2025-09-11T11:50:00+05:30,202.34,202.4,202.1,202.39,4747,0
2025-09-11T11:45:00+05:30,202.15,202.38,202.09,202.38,7976,0
2025-09-11T11:40:00+05:30,202.31,203.4,202.15,202.15,61299,0
2025-09-11T11:35:00+05:30,202.22,202.5,202.21,202.31,4220,0
2025-09-11T11:30:00+05:30,202.19,202.28,202.0,202.22,9673,0
2025-09-11T11:25:00+05:30,202.32,202.4,202.15,202.19,6740,0
2025-09-11T11:20:00+05:30,202.61,202.66,202.01,202.18,13960,0
2025-09-11T11:15:00+05:30,203.0,203.07,202.66,202.73,7628,0
2025-09-11T11:10:00+05:30,202.96,203.13,202.68,202.86,43473,0
2025-09-11T11:05:00+05:30,202.83,203.07,202.55,202.96,18147,0
2025-09-11T11:00:00+05:30,203.22,203.27,202.51,202.96,14784,0
