timestamp,open,high,low,close,volume,oi
2026-01-09T15:25:00+05:30,400.5,402.9,397.0,399.0,3138,0
2026-01-09T15:20:00+05:30,401.0,402.45,399.6,399.6,5204,0
2026-01-09T15:15:00+05:30,401.6,402.3,400.35,400.9,2960,0
2026-01-09T15:10:00+05:30,402.3,403.0,401.85,401.85,1721,0
2026-01-09T15:05:00+05:30,401.9,402.9,401.4,401.4,846,0
2026-01-09T15:00:00+05:30,403.15,403.2,401.9,401.9,225,0
2026-01-09T14:55:00+05:30,402.1,403.4,402.0,403.15,1060,0
2026-01-09T14:50:00+05:30,401.3,402.75,401.2,402.75,1110,0
2026-01-09T14:45:00+05:30,401.1,402.75,400.9,401.3,831,0
2026-01-09T14:40:00+05:30,400.65,401.4,399.5,401.35,979,0
2026-01-09T14:35:00+05:30,399.95,402.15,399.95,401.2,492,0
2026-01-09T14:30:00+05:30,399.95,400.35,399.15,399.15,5123,0
2026-01-09T14:25:00+05:30,397.35,402.0,396.05,399.5,29758,0
2026-01-09T14:20:00+05:30,397.85,398.3,396.45,396.45,333,0
2026-01-09T14:15:00+05:30,399.6,399.65,397.8,397.8,2672,0
2026-01-09T14:10:00+05:30,400.0,400.0,399.7,399.85,248,0
2026-01-09T14:05:00+05:30,400.25,400.25,400.0,400.0,693,0
2026-01-09T14:00:00+05:30,400.0,400.25,400.0,400.25,273,0
2026-01-09T13:55:00+05:30,400.1,400.15,400.0,400.0,1467,0
2026-01-09T13:50:00+05:30,400.85,400.85,400.2,400.2,22,0
2026-01-09T13:45:00+05:30,399.05,400.85,399.0,400.85,2033,0
2026-01-09T13:40:00+05:30,399.95,400.2,399.45,399.75,42,0
2026-01-09T13:35:00+05:30,399.25,401.25,399.25,399.95,1088,0
2026-01-09T13:30:00+05:30,400.65,400.65,399.05,399.5,2503,0
2026-01-09T13:25:00+05:30,400.9,401.45,400.7,401.3,954,0
2026-01-09T13:20:00+05:30,401.8,401.8,401.3,401.75,56,0
2026-01-09T13:15:00+05:30,399.6,401.3,399.6,401.3,1462,0
2026-01-09T13:10:00+05:30,401.65,402.1,399.6,399.6,1005,0
2026-01-09T13:05:00+05:30,401.05,401.05,400.2,401.0,638,0
2026-01-09T13:00:00+05:30,402.0,402.5,401.1,401.45,1396,0
2026-01-09T12:55:00+05:30,400.5,403.1,400.5,401.25,1959,0
2026-01-09T12:50:00+05:30,395.2,400.05,395.2,400.0,23817,0
2026-01-09T12:45:00+05:30,394.75,395.7,394.75,395.7,1687,0
2026-01-09T12:40:00+05:30,399.7,400.0,394.05,394.55,31169,0
2026-01-09T12:35:00+05:30,400.4,400.4,397.7,399.75,23118,0
2026-01-09T12:30:00+05:30,397.8,400.05,397.8,400.0,35768,0
2026-01-09T12:25:00+05:30,399.75,399.75,399.3,399.3,141,0
2026-01-09T12:20:00+05:30,400.4,400.4,399.65,399.75,93,0
2026-01-09T12:15:00+05:30,400.5,400.5,399.65,399.9,84,0
2026-01-09T12:10:00+05:30,400.0,400.5,399.3,400.5,199,0
2026-01-09T12:05:00+05:30,399.85,400.5,399.85,400.0,133,0
2026-01-09T12:00:00+05:30,397.3,400.75,396.8,399.85,3490,0
2026-01-09T11:55:00+05:30,397.0,398.0,397.0,398.0,240,0
2026-01-09T11:50:00+05:30,397.65,397.7,396.35,397.0,686,0
2026-01-09T11:45:00+05:30,397.55,398.65,397.35,398.2,612,0
2026-01-09T11:40:00+05:30,400.6,400.85,398.95,398.95,405,0
2026-01-09T11:35:00+05:30,402.2,403.0,401.5,401.5,618,0
2026-01-09T11:30:00+05:30,400.15,404.1,400.0,401.95,3007,0
2026-01-09T11:25:00+05:30,396.75,401.2,396.75,400.1,5512,0
2026-01-09T11:20:00+05:30,398.45,398.45,397.15,397.15,131,0
2026-01-09T11:15:00+05:30,397.2,399.4,397.0,398.45,4514,0
2026-01-09T11:10:00+05:30,399.75,400.15,398.0,398.0,1384,0
2026-01-09T11:05:00+05:30,399.65,400.05,398.25,399.4,4791,0
2026-01-09T11:00:00+05:30,399.6,400.45,398.15,399.0,985,0
2026-01-09T10:55:00+05:30,398.25,400.35,398.25,399.6,2241,0
2026-01-09T10:50:00+05:30,400.4,400.75,398.5,398.5,550,0
2026-01-09T10:45:00+05:30,399.4,400.0,399.25,400.0,352,0
2026-01-09T10:40:00+05:30,399.85,400.65,398.6,399.4,2531,0
2026-01-09T10:35:00+05:30,398.8,400.15,396.25,400.15,1958,0
2026-01-09T10:30:00+05:30,400.2,400.75,397.55,398.05,1099,0
2026-01-09T10:25:00+05:30,399.65,400.9,398.85,399.75,1063,0
2026-01-09T10:20:00+05:30,400.0,401.15,399.75,399.75,532,0
2026-01-09T10:15:00+05:30,398.65,400.5,398.65,400.0,1315,0
2026-01-09T10:10:00+05:30,400.95,400.95,398.65,399.0,603,0
2026-01-09T10:05:00+05:30,399.85,400.6,397.35,400.6,6339,0
2026-01-09T10:00:00+05:30,400.6,401.45,398.9,400.0,4869,0
2026-01-09T09:55:00+05:30,401.9,404.95,399.4,400.55,8979,0
2026-01-09T09:50:00+05:30,396.15,401.85,395.05,401.85,4748,0
2026-01-09T09:45:00+05:30,393.35,397.2,393.35,397.2,1877,0
2026-01-09T09:40:00+05:30,390.95,392.85,390.0,392.85,4742,0
2026-01-09T09:35:00+05:30,391.15,391.85,391.0,391.3,1172,0
2026-01-09T09:30:00+05:30,391.25,392.8,391.0,391.15,1368,0
