timestamp,open,high,low,close,volume,oi
2025-10-15T15:25:00+05:30,1061.1,1063.0,1060.0,1060.65,317224,0
2025-10-15T15:20:00+05:30,1060.75,1061.55,1059.55,1061.1,505017,0
2025-10-15T15:15:00+05:30,1060.25,1060.95,1059.4,1060.65,541516,0
2025-10-15T15:10:00+05:30,1059.45,1060.55,1059.15,1060.4,509273,0
2025-10-15T15:05:00+05:30,1058.95,1060.1,1058.05,1059.6,532506,0
2025-10-15T15:00:00+05:30,1057.25,1059.85,1056.25,1058.95,402092,0
2025-10-15T14:55:00+05:30,1057.15,1057.65,1056.7,1057.25,94475,0
2025-10-15T14:50:00+05:30,1055.7,1057.8,1055.0,1057.3,121785,0
2025-10-15T14:45:00+05:30,1060.25,1060.45,1055.05,1055.7,279481,0
2025-10-15T14:40:00+05:30,1059.25,1060.7,1059.05,1060.1,168721,0
2025-10-15T14:35:00+05:30,1059.55,1060.1,1058.8,1059.05,132384,0
2025-10-15T14:30:00+05:30,1060.45,1060.5,1058.8,1059.8,123455,0
2025-10-15T14:25:00+05:30,1058.95,1060.85,1058.6,1060.5,162077,0
2025-10-15T14:20:00+05:30,1057.5,1059.0,1056.8,1059.0,121941,0
2025-10-15T14:15:00+05:30,1056.4,1057.8,1056.0,1057.5,92769,0
2025-10-15T14:10:00+05:30,1056.65,1057.7,1056.0,1056.4,81796,0
2025-10-15T14:05:00+05:30,1055.7,1057.7,1055.25,1056.6,126079,0
2025-10-15T14:00:00+05:30,1057.1,1057.95,1055.0,1055.7,196921,0
2025-10-15T13:55:00+05:30,1058.35,1059.0,1057.0,1057.4,95097,0
2025-10-15T13:50:00+05:30,1058.3,1058.75,1057.1,1058.35,100673,0
2025-10-15T13:45:00+05:30,1056.3,1058.3,1056.0,1058.05,135486,0
2025-10-15T13:40:00+05:30,1056.25,1057.75,1056.0,1056.5,70913,0
2025-10-15T13:35:00+05:30,1056.4,1057.75,1055.5,1056.75,82459,0
2025-10-15T13:30:00+05:30,1054.4,1056.95,1054.05,1056.4,105107,0
2025-10-15T13:25:00+05:30,1054.45,1055.0,1053.75,1054.4,114617,0
2025-10-15T13:20:00+05:30,1054.55,1055.0,1054.0,1054.45,48901,0
2025-10-15T13:15:00+05:30,1054.9,1055.0,1054.2,1054.5,103653,0
2025-10-15T13:10:00+05:30,1054.85,1055.0,1053.25,1054.9,82894,0
2025-10-15T13:05:00+05:30,1054.75,1055.0,1053.1,1054.6,250395,0
2025-10-15T13:00:00+05:30,1050.8,1055.3,1050.15,1054.75,193999,0
2025-10-15T12:55:00+05:30,1048.2,1050.8,1047.6,1050.8,178319,0
2025-10-15T12:50:00+05:30,1048.4,1048.6,1047.2,1047.75,30899,0
2025-10-15T12:45:00+05:30,1048.0,1049.7,1047.4,1048.45,88769,0
2025-10-15T12:40:00+05:30,1047.45,1048.5,1047.05,1048.0,36064,0
2025-10-15T12:35:00+05:30,1047.8,1048.5,1046.5,1047.05,32009,0
2025-10-15T12:30:00+05:30,1046.2,1048.2,1045.6,1047.8,55487,0
2025-10-15T12:25:00+05:30,1045.8,1047.55,1045.4,1046.2,53873,0
2025-10-15T12:20:00+05:30,1046.95,1047.25,1045.1,1045.4,34676,0
2025-10-15T12:15:00+05:30,1046.65,1047.9,1045.5,1046.95,59071,0
2025-10-15T12:10:00+05:30,1047.5,1047.9,1045.65,1046.65,75893,0
2025-10-15T12:05:00+05:30,1046.0,1047.5,1045.95,1047.5,57625,0
2025-10-15T12:00:00+05:30,1046.55,1047.7,1045.85,1046.0,59909,0
2025-10-15T11:55:00+05:30,1045.45,1046.6,1044.85,1046.55,45235,0
2025-10-15T11:50:00+05:30,1043.8,1045.5,1043.05,1045.15,35624,0
2025-10-15T11:45:00+05:30,1044.6,1045.5,1043.65,1043.8,48949,0
2025-10-15T11:40:00+05:30,1043.35,1045.45,1043.1,1044.6,44314,0
2025-10-15T11:35:00+05:30,1045.3,1046.0,1042.2,1043.75,73494,0
2025-10-15T11:30:00+05:30,1046.3,1047.3,1045.05,1045.3,57408,0
2025-10-15T11:25:00+05:30,1047.0,1048.5,1045.75,1046.3,104899,0
2025-10-15T11:20:00+05:30,1044.05,1047.45,1044.0,1047.35,204196,0
2025-10-15T11:15:00+05:30,1041.0,1045.0,1040.1,1044.05,212738,0
2025-10-15T11:10:00+05:30,1037.5,1041.0,1037.5,1041.0,262755,0
2025-10-15T11:05:00+05:30,1035.75,1038.0,1035.75,1037.5,55477,0
2025-10-15T11:00:00+05:30,1037.95,1038.6,1035.65,1035.75,161226,0
2025-10-15T10:55:00+05:30,1036.8,1038.0,1036.35,1038.0,92950,0
2025-10-15T10:50:00+05:30,1036.4,1036.95,1035.0,1036.8,60912,0
2025-10-15T10:45:00+05:30,1035.5,1036.5,1034.1,1036.3,180167,0
2025-10-15T10:40:00+05:30,1035.0,1036.45,1034.95,1035.3,218137,0
2025-10-15T10:35:00+05:30,1033.0,1035.6,1032.15,1035.0,357448,0
2025-10-15T10:30:00+05:30,1033.0,1033.0,1031.0,1033.0,79735,0
2025-10-15T10:25:00+05:30,1033.1,1033.3,1032.15,1033.0,41801,0
2025-10-15T10:20:00+05:30,1031.35,1033.85,1031.35,1033.1,81434,0
2025-10-15T10:15:00+05:30,1030.9,1032.0,1030.9,1031.35,29579,0
2025-10-15T10:10:00+05:30,1031.6,1031.7,1029.5,1031.0,54606,0
2025-10-15T10:05:00+05:30,1031.8,1032.1,1030.8,1031.7,39827,0
2025-10-15T10:00:00+05:30,1030.8,1032.0,1030.8,1031.95,35918,0
2025-10-15T09:55:00+05:30,1031.4,1031.5,1030.3,1031.2,40526,0
2025-10-15T09:50:00+05:30,1029.9,1031.9,1029.8,1031.5,47069,0
2025-10-15T09:45:00+05:30,1031.25,1031.9,1029.8,1029.9,55236,0
2025-10-15T09:40:00+05:30,1029.9,1031.5,1029.5,1031.25,69510,0
2025-10-15T09:35:00+05:30,1031.95,1032.7,1029.45,1029.9,61202,0
2025-10-15T09:30:00+05:30,1030.05,1033.0,1030.05,1031.75,129367,0
2025-10-15T09:25:00+05:30,1029.55,1030.5,1029.1,1030.5,75636,0
2025-10-15T09:20:00+05:30,1029.4,1031.65,1028.0,1029.55,146878,0
2025-10-15T09:15:00+05:30,1026.0,1031.9,1018.4,1029.4,343756,0
