timestamp,open,high,low,close,volume,oi
2025-09-24T15:25:00+05:30,827.3,831.7,825.0,827.0,18485,0
2025-09-24T15:20:00+05:30,824.7,829.55,821.05,827.15,65952,0
2025-09-24T15:15:00+05:30,826.85,827.4,824.0,824.7,42782,0
2025-09-24T15:10:00+05:30,826.45,827.7,823.65,826.75,47555,0
2025-09-24T15:05:00+05:30,828.6,832.0,825.25,827.0,19633,0
2025-09-24T15:00:00+05:30,827.8,829.3,824.2,828.9,31971,0
2025-09-24T14:55:00+05:30,829.15,829.5,826.05,827.9,13385,0
2025-09-24T14:50:00+05:30,831.05,831.05,826.1,829.3,12934,0
2025-09-24T14:45:00+05:30,832.9,833.0,830.45,830.85,6883,0
2025-09-24T14:40:00+05:30,830.1,832.95,828.05,832.95,6759,0
2025-09-24T14:35:00+05:30,829.1,832.5,822.8,831.15,30918,0
2025-09-24T14:30:00+05:30,830.85,831.7,827.0,829.25,10280,0
2025-09-24T14:25:00+05:30,831.45,833.9,828.75,830.85,15106,0
2025-09-24T14:20:00+05:30,833.15,833.95,831.0,831.0,4131,0
2025-09-24T14:15:00+05:30,831.7,833.95,831.1,833.7,6546,0
2025-09-24T14:10:00+05:30,831.55,833.0,831.05,831.25,5714,0
2025-09-24T14:05:00+05:30,832.95,833.1,831.15,831.55,7777,0
2025-09-24T14:00:00+05:30,832.0,833.95,830.65,832.95,13323,0
2025-09-24T13:55:00+05:30,831.45,832.7,830.45,831.5,15376,0
2025-09-24T13:50:00+05:30,829.9,833.95,826.55,831.15,30941,0
2025-09-24T13:45:00+05:30,827.95,829.95,823.1,829.95,37428,0
2025-09-24T13:40:00+05:30,828.4,828.5,821.6,827.7,49896,0
2025-09-24T13:35:00+05:30,828.75,831.35,824.1,828.4,54875,0
2025-09-24T13:30:00+05:30,835.95,837.0,825.0,828.45,51148,0
2025-09-24T13:25:00+05:30,838.9,838.9,833.4,835.85,21590,0
2025-09-24T13:20:00+05:30,847.15,847.45,833.6,839.0,83428,0
2025-09-24T13:15:00+05:30,845.4,849.7,844.5,847.15,16866,0
2025-09-24T13:10:00+05:30,846.75,848.35,841.0,845.4,77441,0
2025-09-24T13:05:00+05:30,859.0,859.7,845.0,847.0,97425,0
2025-09-24T13:00:00+05:30,856.95,865.0,856.75,858.55,92948,0
2025-09-24T12:55:00+05:30,855.4,857.5,855.15,857.0,9065,0
2025-09-24T12:50:00+05:30,857.05,857.6,852.7,855.4,15970,0
2025-09-24T12:45:00+05:30,857.1,859.65,856.9,857.45,29645,0
2025-09-24T12:40:00+05:30,854.0,857.5,853.2,856.75,16767,0
2025-09-24T12:35:00+05:30,854.45,855.0,852.25,854.05,16154,0
2025-09-24T12:30:00+05:30,852.85,854.9,852.65,854.15,2716,0
2025-09-24T12:25:00+05:30,852.85,854.3,852.8,853.7,4000,0
2025-09-24T12:20:00+05:30,854.95,854.95,850.55,853.65,15584,0
2025-09-24T12:15:00+05:30,854.0,855.0,853.6,854.3,5267,0
2025-09-24T12:10:00+05:30,853.5,855.0,853.5,854.0,5400,0
2025-09-24T12:05:00+05:30,854.55,855.2,852.05,853.5,23651,0
2025-09-24T12:00:00+05:30,856.5,859.0,854.05,854.55,27436,0
2025-09-24T11:55:00+05:30,855.15,858.85,853.55,855.1,28251,0
2025-09-24T11:50:00+05:30,851.75,856.9,851.75,855.65,18465,0
2025-09-24T11:45:00+05:30,849.5,852.45,849.5,851.1,14852,0
2025-09-24T11:40:00+05:30,852.2,852.8,848.2,849.4,29847,0
2025-09-24T11:35:00+05:30,853.0,855.3,851.0,851.0,20600,0
2025-09-24T11:30:00+05:30,852.9,855.8,852.5,853.45,9003,0
2025-09-24T11:25:00+05:30,852.0,854.15,851.0,853.45,18276,0
2025-09-24T11:20:00+05:30,855.1,857.65,851.5,851.5,34296,0
2025-09-24T11:15:00+05:30,854.8,856.15,850.05,855.05,42507,0
2025-09-24T11:10:00+05:30,853.05,857.5,853.0,854.8,13533,0
2025-09-24T11:05:00+05:30,854.15,861.0,853.0,853.0,54466,0
2025-09-24T11:00:00+05:30,858.9,858.9,853.1,855.35,42880,0
2025-09-24T10:55:00+05:30,859.5,860.8,854.0,858.95,95759,0
2025-09-24T10:50:00+05:30,858.35,863.0,855.8,859.5,83453,0
2025-09-24T10:45:00+05:30,851.0,864.0,849.5,858.0,125938,0
2025-09-24T10:40:00+05:30,843.2,851.9,843.0,851.0,27932,0
2025-09-24T10:35:00+05:30,847.1,852.0,843.05,844.05,40772,0
2025-09-24T10:30:00+05:30,851.85,856.05,846.5,847.1,77235,0
2025-09-24T10:25:00+05:30,846.95,855.0,845.5,852.5,75846,0
