timestamp,open,high,low,close,volume,oi
2025-10-29T15:25:00+05:30,235.44,236.0,235.22,235.9,278368,0
2025-10-29T15:20:00+05:30,235.9,236.0,235.4,235.42,198820,0
2025-10-29T15:15:00+05:30,235.73,236.0,235.6,235.86,292484,0
2025-10-29T15:10:00+05:30,235.57,235.96,235.35,235.73,215644,0
2025-10-29T15:05:00+05:30,235.25,235.85,235.17,235.57,159383,0
2025-10-29T15:00:00+05:30,235.6,235.77,235.17,235.17,91798,0
2025-10-29T14:55:00+05:30,235.1,235.85,235.08,235.51,200610,0
2025-10-29T14:50:00+05:30,235.45,235.7,234.78,235.1,198520,0
2025-10-29T14:45:00+05:30,236.44,236.52,235.32,235.32,323466,0
2025-10-29T14:40:00+05:30,234.9,236.7,234.56,236.44,856633,0
2025-10-29T14:35:00+05:30,234.05,235.0,233.83,234.86,299620,0
2025-10-29T14:30:00+05:30,234.39,234.45,233.86,234.15,105593,0
2025-10-29T14:25:00+05:30,233.93,234.5,233.85,234.39,221757,0
2025-10-29T14:20:00+05:30,233.89,234.0,233.62,233.86,118421,0
2025-10-29T14:15:00+05:30,233.57,233.9,233.36,233.9,147248,0
2025-10-29T14:10:00+05:30,233.75,233.79,233.47,233.57,40468,0
2025-10-29T14:05:00+05:30,233.13,233.87,233.13,233.75,121719,0
2025-10-29T14:00:00+05:30,233.08,233.4,232.9,233.18,72095,0
2025-10-29T13:55:00+05:30,232.99,233.2,232.8,233.0,24030,0
2025-10-29T13:50:00+05:30,232.66,233.28,232.65,232.99,58604,0
2025-10-29T13:45:00+05:30,232.85,233.2,232.55,232.76,45478,0
2025-10-29T13:40:00+05:30,232.99,233.11,232.81,232.85,21569,0
2025-10-29T13:35:00+05:30,233.05,233.2,232.81,232.87,25037,0
2025-10-29T13:30:00+05:30,232.89,233.2,232.89,233.05,27328,0
2025-10-29T13:25:00+05:30,232.75,233.2,232.71,232.89,51257,0
2025-10-29T13:20:00+05:30,233.0,233.1,232.75,232.75,36748,0
2025-10-29T13:15:00+05:30,232.88,233.3,232.7,232.95,88615,0
2025-10-29T13:10:00+05:30,233.1,233.15,232.87,232.97,26579,0
2025-10-29T13:05:00+05:30,232.83,233.19,232.67,233.1,32009,0
2025-10-29T13:00:00+05:30,232.61,232.94,232.5,232.82,18214,0
2025-10-29T12:55:00+05:30,232.39,232.62,232.34,232.62,19814,0
2025-10-29T12:50:00+05:30,232.39,232.54,232.1,232.34,26885,0
2025-10-29T12:45:00+05:30,232.95,232.95,232.21,232.38,39871,0
2025-10-29T12:40:00+05:30,233.07,233.24,232.91,232.91,24302,0
2025-10-29T12:35:00+05:30,232.81,233.37,232.8,233.1,77341,0
2025-10-29T12:30:00+05:30,232.87,233.09,232.78,232.8,25943,0
2025-10-29T12:25:00+05:30,232.91,233.23,232.79,232.87,43909,0
2025-10-29T12:20:00+05:30,232.84,233.0,232.8,232.91,30102,0
2025-10-29T12:15:00+05:30,232.73,232.9,232.63,232.9,29252,0
