timestamp,open,high,low,close,volume,oi
2025-10-31T15:25:00+05:30,4735.0,4736.0,4733.9,4733.9,4772,0
2025-10-31T15:20:00+05:30,4733.9,4741.4,4727.0,4735.0,2881,0
2025-10-31T15:15:00+05:30,4707.0,4738.4,4706.9,4730.4,5010,0
2025-10-31T15:10:00+05:30,4710.6,4713.5,4703.3,4705.4,1776,0
2025-10-31T15:05:00+05:30,4738.0,4738.0,4714.0,4714.0,2848,0
2025-10-31T15:00:00+05:30,4756.7,4757.5,4735.1,4738.6,835,0
2025-10-31T14:55:00+05:30,4744.5,4757.5,4740.4,4757.5,2317,0
2025-10-31T14:50:00+05:30,4739.4,4750.0,4739.4,4744.5,1701,0
2025-10-31T14:45:00+05:30,4739.2,4739.9,4734.0,4739.4,807,0
2025-10-31T14:40:00+05:30,4743.9,4743.9,4731.2,4739.9,1801,0
2025-10-31T14:35:00+05:30,4743.0,4744.0,4736.1,4743.9,394,0
2025-10-31T14:30:00+05:30,4738.0,4744.0,4736.9,4743.0,401,0
2025-10-31T14:25:00+05:30,4739.3,4740.8,4735.3,4739.8,253,0
2025-10-31T14:20:00+05:30,4740.6,4742.2,4736.0,4739.3,114,0
2025-10-31T14:15:00+05:30,4744.0,4744.0,4735.7,4742.4,207,0
2025-10-31T14:10:00+05:30,4735.2,4744.0,4731.2,4744.0,553,0
2025-10-31T14:05:00+05:30,4738.0,4738.0,4731.2,4734.5,281,0
2025-10-31T14:00:00+05:30,4740.5,4741.9,4729.1,4738.0,474,0
2025-10-31T13:55:00+05:30,4744.3,4744.3,4736.0,4740.4,358,0
2025-10-31T13:50:00+05:30,4738.3,4744.5,4736.3,4744.3,257,0
2025-10-31T13:45:00+05:30,4737.8,4746.0,4736.1,4740.3,451,0
2025-10-31T13:40:00+05:30,4741.0,4743.1,4736.6,4737.4,661,0
2025-10-31T13:35:00+05:30,4745.0,4745.0,4740.3,4743.4,230,0
2025-10-31T13:30:00+05:30,4743.0,4745.2,4740.1,4745.0,253,0
2025-10-31T13:25:00+05:30,4745.9,4746.0,4742.0,4743.0,232,0
2025-10-31T13:20:00+05:30,4745.9,4746.1,4741.2,4745.9,215,0
2025-10-31T13:15:00+05:30,4744.6,4747.2,4741.4,4746.0,124,0
2025-10-31T13:10:00+05:30,4748.3,4748.3,4740.1,4744.6,718,0
2025-10-31T13:05:00+05:30,4743.0,4748.3,4740.6,4748.3,236,0
2025-10-31T13:00:00+05:30,4742.5,4744.0,4734.4,4744.0,290,0
2025-10-31T12:55:00+05:30,4748.0,4748.0,4738.4,4738.4,705,0
2025-10-31T12:50:00+05:30,4745.0,4748.0,4743.9,4748.0,246,0
2025-10-31T12:45:00+05:30,4743.2,4745.0,4740.9,4744.0,287,0
2025-10-31T12:40:00+05:30,4735.9,4744.4,4735.8,4743.2,724,0
2025-10-31T12:35:00+05:30,4717.4,4736.9,4712.7,4735.9,1443,0
2025-10-31T12:30:00+05:30,4725.6,4726.5,4699.9,4717.4,3533,0
2025-10-31T12:25:00+05:30,4748.4,4748.4,4720.0,4728.0,3784,0
2025-10-31T12:20:00+05:30,4750.0,4750.0,4737.6,4748.5,688,0
2025-10-31T12:15:00+05:30,4749.2,4751.7,4749.2,4750.0,396,0
2025-10-31T12:10:00+05:30,4749.3,4750.0,4748.0,4750.0,247,0
2025-10-31T12:05:00+05:30,4747.8,4752.9,4744.1,4749.2,325,0
2025-10-31T12:00:00+05:30,4740.1,4747.5,4738.0,4743.8,265,0
2025-10-31T11:55:00+05:30,4736.3,4743.5,4736.3,4743.5,263,0
2025-10-31T11:50:00+05:30,4737.1,4737.1,4731.7,4735.7,354,0
2025-10-31T11:45:00+05:30,4736.7,4740.6,4736.7,4738.0,346,0
2025-10-31T11:40:00+05:30,4736.4,4738.6,4731.6,4738.6,407,0
2025-10-31T11:35:00+05:30,4738.6,4741.0,4729.5,4734.1,480,0
2025-10-31T11:30:00+05:30,4737.9,4742.6,4737.9,4741.0,209,0
2025-10-31T11:25:00+05:30,4743.1,4743.1,4735.1,4740.7,569,0
2025-10-31T11:20:00+05:30,4746.1,4749.5,4740.1,4742.6,551,0
2025-10-31T11:15:00+05:30,4743.3,4751.3,4743.3,4749.5,584,0
2025-10-31T11:10:00+05:30,4740.8,4747.0,4740.4,4743.3,267,0
2025-10-31T11:05:00+05:30,4745.0,4747.3,4739.4,4740.4,621,0
2025-10-31T11:00:00+05:30,4740.0,4750.0,4736.0,4744.0,940,0
2025-10-31T10:55:00+05:30,4745.0,4750.0,4739.4,4742.0,790,0
2025-10-31T10:50:00+05:30,4733.0,4755.0,4732.0,4745.4,2848,0
2025-10-31T10:45:00+05:30,4736.3,4736.3,4729.0,4732.0,525,0
2025-10-31T10:40:00+05:30,4736.7,4742.0,4735.5,4736.5,441,0
2025-10-31T10:35:00+05:30,4735.5,4739.8,4734.4,4739.0,235,0
2025-10-31T10:30:00+05:30,4733.4,4740.0,4733.0,4735.5,337,0
2025-10-31T10:25:00+05:30,4737.6,4745.5,4733.0,4734.5,1213,0
2025-10-31T10:20:00+05:30,4731.5,4739.0,4729.1,4738.7,643,0
2025-10-31T10:15:00+05:30,4732.4,4736.6,4729.1,4735.4,304,0
2025-10-31T10:10:00+05:30,4739.4,4739.6,4729.1,4732.0,1156,0
2025-10-31T10:05:00+05:30,4737.6,4741.8,4735.0,4738.0,375,0
2025-10-31T10:00:00+05:30,4734.8,4737.3,4730.4,4735.0,277,0
2025-10-31T09:55:00+05:30,4730.1,4742.0,4729.0,4732.8,1355,0
2025-10-31T09:50:00+05:30,4745.9,4749.2,4726.2,4732.6,2470,0
2025-10-31T09:45:00+05:30,4743.2,4755.6,4743.0,4746.8,6575,0
2025-10-31T09:40:00+05:30,4748.7,4748.9,4741.0,4742.4,1385,0
2025-10-31T09:35:00+05:30,4739.0,4749.0,4731.0,4749.0,974,0
2025-10-31T09:30:00+05:30,4741.5,4750.0,4729.8,4739.0,3906,0
2025-10-31T09:25:00+05:30,4812.2,4824.0,4737.8,4745.1,18295,0
2025-10-31T09:20:00+05:30,4770.2,4828.6,4763.8,4812.2,14289,0
2025-10-31T09:15:00+05:30,4707.9,4785.0,4695.3,4770.1,9874,0
2025-10-30T15:25:00+05:30,4690.9,4699.7,4688.0,4699.0,2615,0
2025-10-30T15:20:00+05:30,4729.6,4731.1,4689.9,4691.2,5201,0
2025-10-30T15:15:00+05:30,4734.9,4746.5,4719.9,4728.1,5880,0
2025-10-30T15:10:00+05:30,4728.7,4738.0,4727.0,4735.0,2569,0
2025-10-30T15:05:00+05:30,4719.8,4733.0,4719.8,4728.5,2463,0
2025-10-30T15:00:00+05:30,4706.9,4725.0,4706.9,4719.0,2032,0
2025-10-30T14:55:00+05:30,4701.5,4735.0,4701.5,4705.5,9860,0
2025-10-30T14:50:00+05:30,4685.3,4706.4,4685.3,4701.5,2723,0
2025-10-30T14:45:00+05:30,4678.9,4685.6,4668.0,4685.6,1347,0
2025-10-30T14:40:00+05:30,4679.8,4679.9,4671.5,4678.8,424,0
2025-10-30T14:35:00+05:30,4677.8,4687.8,4677.8,4678.0,1165,0
2025-10-30T14:30:00+05:30,4663.4,4680.0,4663.2,4677.3,1890,0
2025-10-30T14:25:00+05:30,4666.6,4666.7,4662.5,4663.2,348,0
2025-10-30T14:20:00+05:30,4668.4,4669.5,4666.5,4667.1,372,0
2025-10-30T14:15:00+05:30,4667.3,4670.0,4665.1,4666.3,499,0
2025-10-30T14:10:00+05:30,4660.5,4667.4,4660.2,4667.4,206,0
2025-10-30T14:05:00+05:30,4660.2,4662.0,4660.2,4660.2,218,0
