timestamp,open,high,low,close,volume,oi
2025-09-02T15:25:00+05:30,232.53,233.8,231.2,231.34,89089,0
2025-09-02T15:20:00+05:30,232.14,232.7,231.6,232.53,126133,0
2025-09-02T15:15:00+05:30,232.57,232.59,231.5,232.2,148665,0
2025-09-02T15:10:00+05:30,232.87,232.99,232.3,232.57,89328,0
2025-09-02T15:05:00+05:30,233.01,233.26,232.6,232.88,141020,0
2025-09-02T15:00:00+05:30,233.02,233.45,232.85,233.09,91093,0
2025-09-02T14:55:00+05:30,232.88,233.16,232.76,233.07,73212,0
2025-09-02T14:50:00+05:30,232.97,233.12,232.58,232.88,57030,0
2025-09-02T14:45:00+05:30,232.84,233.1,232.71,232.96,28406,0
2025-09-02T14:40:00+05:30,232.7,232.95,232.64,232.9,12300,0
2025-09-02T14:35:00+05:30,232.43,232.9,232.43,232.7,47983,0
2025-09-02T14:30:00+05:30,232.47,232.63,232.15,232.41,19941,0
2025-09-02T14:25:00+05:30,232.78,232.79,232.4,232.61,36697,0
2025-09-02T14:20:00+05:30,232.41,232.99,232.38,232.78,15413,0
2025-09-02T14:15:00+05:30,232.5,232.69,232.32,232.52,12907,0
2025-09-02T14:10:00+05:30,232.35,232.68,232.14,232.5,30161,0
2025-09-02T14:05:00+05:30,232.0,232.39,231.85,232.38,24924,0
2025-09-02T14:00:00+05:30,232.21,232.36,231.8,232.0,24423,0
2025-09-02T13:55:00+05:30,232.28,232.46,231.91,232.38,62629,0
2025-09-02T13:50:00+05:30,232.65,232.85,232.28,232.39,27753,0
2025-09-02T13:45:00+05:30,232.49,232.65,231.82,232.65,62588,0
2025-09-02T13:40:00+05:30,232.81,232.93,232.38,232.49,16809,0
2025-09-02T13:35:00+05:30,232.62,232.93,232.55,232.93,21113,0
2025-09-02T13:30:00+05:30,232.05,232.74,231.91,232.62,39735,0
2025-09-02T13:25:00+05:30,232.61,232.62,232.0,232.05,108224,0
2025-09-02T13:20:00+05:30,233.01,233.14,232.45,232.62,66687,0
2025-09-02T13:15:00+05:30,233.85,233.89,232.75,233.01,117070,0
2025-09-02T13:10:00+05:30,234.14,234.26,233.68,233.88,35124,0
2025-09-02T13:05:00+05:30,234.04,234.29,234.0,234.17,18194,0
2025-09-02T13:00:00+05:30,234.29,234.41,234.0,234.12,31277,0
2025-09-02T12:55:00+05:30,234.6,234.73,234.18,234.29,23563,0
2025-09-02T12:50:00+05:30,234.18,234.88,234.18,234.6,38712,0
2025-09-02T12:45:00+05:30,233.55,234.19,233.35,234.18,22083,0
2025-09-02T12:40:00+05:30,233.7,233.79,233.25,233.66,71059,0
2025-09-02T12:35:00+05:30,233.92,234.1,233.6,233.6,40611,0
2025-09-02T12:30:00+05:30,233.89,234.5,233.62,233.92,104783,0
2025-09-02T12:25:00+05:30,234.21,234.31,233.64,233.97,94491,0
2025-09-02T12:20:00+05:30,234.09,234.49,233.69,234.3,72569,0
2025-09-02T12:15:00+05:30,233.91,234.19,233.55,234.1,121912,0
2025-09-02T12:10:00+05:30,234.59,234.88,233.9,234.03,93646,0
2025-09-02T12:05:00+05:30,235.15,235.21,234.43,234.59,95733,0
2025-09-02T12:00:00+05:30,234.09,235.41,234.09,235.19,207069,0
2025-09-02T11:55:00+05:30,233.12,234.3,233.0,234.15,74078,0
2025-09-02T11:50:00+05:30,232.95,233.44,232.57,233.1,68803,0
2025-09-02T11:45:00+05:30,233.62,234.0,232.91,232.95,90703,0
2025-09-02T11:40:00+05:30,233.99,234.24,233.55,233.62,72845,0
2025-09-02T11:35:00+05:30,233.55,234.0,233.55,233.99,30088,0
2025-09-02T11:30:00+05:30,233.36,233.63,233.26,233.55,23369,0
2025-09-02T11:25:00+05:30,233.27,233.74,233.04,233.48,30666,0
2025-09-02T11:20:00+05:30,233.46,233.54,233.13,233.27,17925,0
2025-09-02T11:15:00+05:30,233.24,233.91,233.11,233.58,22586,0
2025-09-02T11:10:00+05:30,233.19,234.0,233.09,233.35,71939,0
2025-09-02T11:05:00+05:30,233.11,233.55,233.03,233.2,61184,0
2025-09-02T11:00:00+05:30,232.79,233.18,232.58,233.11,23845,0
2025-09-02T10:55:00+05:30,233.12,233.2,232.58,232.78,24237,0
2025-09-02T10:50:00+05:30,232.75,233.28,232.75,233.12,18911,0
2025-09-02T10:45:00+05:30,232.83,233.03,232.53,232.76,35477,0
2025-09-02T10:40:00+05:30,233.05,233.22,232.53,232.79,18215,0
2025-09-02T10:35:00+05:30,233.18,233.2,232.81,233.05,21541,0
2025-09-02T10:30:00+05:30,233.5,233.73,233.07,233.18,18805,0
2025-09-02T10:25:00+05:30,233.25,233.98,233.15,233.62,33291,0
2025-09-02T10:20:00+05:30,233.39,233.39,233.21,233.22,10398,0
2025-09-02T10:15:00+05:30,233.25,233.39,233.0,233.3,26885,0
2025-09-02T10:10:00+05:30,233.53,233.75,233.31,233.31,16428,0
2025-09-02T10:05:00+05:30,233.47,233.9,233.31,233.53,52383,0
2025-09-02T10:00:00+05:30,232.9,233.55,232.8,233.55,53680,0
2025-09-02T09:55:00+05:30,232.6,232.93,232.56,232.9,26642,0
2025-09-02T09:50:00+05:30,232.78,232.91,232.55,232.55,19603,0
2025-09-02T09:45:00+05:30,232.62,232.98,232.45,232.74,54904,0
2025-09-02T09:40:00+05:30,232.21,232.79,232.11,232.63,37941,0
2025-09-02T09:35:00+05:30,231.93,232.74,231.79,232.21,125890,0
2025-09-02T09:30:00+05:30,231.47,231.98,231.2,231.97,48867,0
2025-09-02T09:25:00+05:30,231.38,231.68,231.0,231.48,59731,0
2025-09-02T09:20:00+05:30,232.3,232.54,231.05,231.38,88376,0
2025-09-02T09:15:00+05:30,233.8,234.0,232.2,232.4,216146,0
2025-09-01T15:25:00+05:30,234.28,234.4,233.35,233.5,78923,0
2025-09-01T15:20:00+05:30,233.65,234.38,233.51,234.28,125104,0
2025-09-01T15:15:00+05:30,233.69,233.78,233.34,233.65,69898,0
2025-09-01T15:10:00+05:30,233.21,234.5,233.08,233.62,219362,0
2025-09-01T15:05:00+05:30,233.21,233.46,233.01,233.22,64192,0
2025-09-01T15:00:00+05:30,232.95,233.3,232.84,233.21,72333,0
2025-09-01T14:55:00+05:30,232.76,233.0,232.75,232.85,43356,0
2025-09-01T14:50:00+05:30,232.66,232.9,232.5,232.76,39610,0
2025-09-01T14:45:00+05:30,232.83,232.83,232.56,232.64,21788,0
2025-09-01T14:40:00+05:30,232.84,232.92,232.66,232.86,23292,0
2025-09-01T14:35:00+05:30,232.75,232.94,232.66,232.79,22196,0
2025-09-01T14:30:00+05:30,232.51,232.96,232.35,232.75,35317,0
2025-09-01T14:25:00+05:30,232.58,232.63,232.4,232.46,9310,0
2025-09-01T14:20:00+05:30,232.85,232.85,232.46,232.55,20964,0
2025-09-01T14:15:00+05:30,232.81,232.87,232.66,232.81,61041,0
2025-09-01T14:10:00+05:30,232.55,233.08,232.53,232.85,60314,0
2025-09-01T14:05:00+05:30,232.54,232.65,232.45,232.53,11415,0
2025-09-01T14:00:00+05:30,232.41,232.76,232.34,232.55,15800,0
2025-09-01T13:55:00+05:30,232.53,232.67,232.2,232.36,27288,0
2025-09-01T13:50:00+05:30,232.58,232.81,232.52,232.54,16740,0
2025-09-01T13:45:00+05:30,232.6,232.75,232.5,232.52,12334,0
2025-09-01T13:40:00+05:30,232.84,232.88,232.5,232.54,14510,0
2025-09-01T13:35:00+05:30,232.86,233.0,232.56,232.77,15965,0
2025-09-01T13:30:00+05:30,232.76,232.89,232.68,232.81,10135,0
2025-09-01T13:25:00+05:30,232.66,232.89,232.63,232.73,15023,0
2025-09-01T13:20:00+05:30,232.86,232.87,232.42,232.65,8314,0
2025-09-01T13:15:00+05:30,233.15,233.2,232.71,232.79,38077,0
2025-09-01T13:10:00+05:30,232.64,233.5,232.62,233.15,84055,0
2025-09-01T13:05:00+05:30,232.69,232.91,232.6,232.64,16400,0
2025-09-01T13:00:00+05:30,232.89,233.0,232.56,232.65,15957,0
2025-09-01T12:55:00+05:30,232.55,232.98,232.45,232.81,8709,0
2025-09-01T12:50:00+05:30,232.71,232.75,232.47,232.64,11178,0
2025-09-01T12:45:00+05:30,232.97,233.15,232.58,232.76,25390,0
2025-09-01T12:40:00+05:30,232.73,233.25,232.68,232.95,63000,0
2025-09-01T12:35:00+05:30,232.46,232.8,232.38,232.8,36918,0
2025-09-01T12:30:00+05:30,232.23,232.59,232.14,232.54,18722,0
2025-09-01T12:25:00+05:30,232.27,232.46,231.78,232.18,27471,0
2025-09-01T12:20:00+05:30,232.2,232.4,232.17,232.27,22336,0
2025-09-01T12:15:00+05:30,232.24,232.58,232.02,232.18,40906,0
2025-09-01T12:10:00+05:30,232.43,232.58,232.21,232.25,56120,0
2025-09-01T12:05:00+05:30,232.33,232.64,232.17,232.4,62782,0
2025-09-01T12:00:00+05:30,231.69,232.34,231.6,232.25,26407,0
2025-09-01T11:55:00+05:30,231.78,231.87,231.61,231.61,8631,0
2025-09-01T11:50:00+05:30,232.0,232.05,231.77,231.77,14858,0
2025-09-01T11:45:00+05:30,232.29,232.44,232.0,232.09,10310,0
2025-09-01T11:40:00+05:30,232.3,232.5,232.21,232.22,12065,0
2025-09-01T11:35:00+05:30,232.33,232.48,232.13,232.3,17262,0
2025-09-01T11:30:00+05:30,231.95,232.54,231.84,232.33,38439,0
2025-09-01T11:25:00+05:30,231.71,232.01,231.7,231.86,12970,0
2025-09-01T11:20:00+05:30,232.08,232.31,231.69,231.69,29892,0
2025-09-01T11:15:00+05:30,232.16,232.27,232.05,232.07,11924,0
2025-09-01T11:10:00+05:30,232.09,232.31,232.01,232.2,17919,0
2025-09-01T11:05:00+05:30,232.32,232.56,232.01,232.01,20949,0
2025-09-01T11:00:00+05:30,232.18,232.74,232.14,232.25,44942,0
2025-09-01T10:55:00+05:30,231.77,232.43,231.61,232.16,41884,0
2025-09-01T10:50:00+05:30,231.9,232.18,231.48,231.77,42301,0
2025-09-01T10:45:00+05:30,231.57,232.02,231.47,231.85,29984,0
2025-09-01T10:40:00+05:30,231.33,231.87,231.32,231.59,35591,0
2025-09-01T10:35:00+05:30,231.34,231.6,231.3,231.39,20026,0
2025-09-01T10:30:00+05:30,231.51,231.58,231.01,231.47,43034,0
2025-09-01T10:25:00+05:30,231.25,231.92,231.14,231.41,63952,0
2025-09-01T10:20:00+05:30,231.18,231.46,231.01,231.26,51949,0
2025-09-01T10:15:00+05:30,231.78,231.94,231.2,231.25,53950,0
2025-09-01T10:10:00+05:30,231.71,232.25,231.1,231.8,252287,0
2025-09-01T10:05:00+05:30,232.05,232.06,231.55,231.79,76200,0
2025-09-01T10:00:00+05:30,233.14,233.29,232.02,232.02,84455,0
2025-09-01T09:55:00+05:30,233.26,233.35,233.01,233.14,38275,0
2025-09-01T09:50:00+05:30,232.97,233.48,232.77,233.26,62080,0
2025-09-01T09:45:00+05:30,233.1,233.35,232.76,233.0,41625,0
2025-09-01T09:40:00+05:30,232.61,233.33,232.6,233.11,88619,0
2025-09-01T09:35:00+05:30,232.2,232.82,232.16,232.59,54760,0
