timestamp,open,high,low,close,volume,oi
2026-01-13T15:25:00+05:30,817.9,818.95,817.0,817.7,48632,0
2026-01-13T15:20:00+05:30,817.45,818.0,817.15,817.9,52356,0
2026-01-13T15:15:00+05:30,817.6,818.0,817.0,817.55,48002,0
2026-01-13T15:10:00+05:30,818.15,818.75,817.5,817.65,79294,0
2026-01-13T15:05:00+05:30,817.4,818.6,817.3,818.5,47258,0
2026-01-13T15:00:00+05:30,817.7,818.55,816.55,817.5,56986,0
2026-01-13T14:55:00+05:30,817.8,819.9,815.35,817.65,59335,0
2026-01-13T14:50:00+05:30,818.25,819.2,816.7,818.0,60974,0
2026-01-13T14:45:00+05:30,817.35,818.95,816.65,818.25,21837,0
2026-01-13T14:40:00+05:30,813.9,819.0,813.25,817.35,98816,0
2026-01-13T14:35:00+05:30,813.05,814.45,812.05,814.45,24465,0
2026-01-13T14:30:00+05:30,809.1,813.4,809.1,813.2,26932,0
2026-01-13T14:25:00+05:30,808.5,809.95,808.5,809.1,37876,0
2026-01-13T14:20:00+05:30,809.8,809.9,808.3,808.5,19956,0
2026-01-13T14:15:00+05:30,809.3,810.9,808.35,809.8,25304,0
2026-01-13T14:10:00+05:30,810.35,810.7,809.0,809.15,19893,0
2026-01-13T14:05:00+05:30,811.6,811.95,810.2,810.4,9874,0
2026-01-13T14:00:00+05:30,814.0,814.1,811.5,811.5,12165,0
2026-01-13T13:55:00+05:30,815.6,815.85,814.25,814.35,17541,0
2026-01-13T13:50:00+05:30,815.7,817.2,815.5,815.6,18552,0
2026-01-13T13:45:00+05:30,815.8,816.05,814.3,815.7,14716,0
2026-01-13T13:40:00+05:30,814.3,815.9,813.1,815.9,17525,0
2026-01-13T13:35:00+05:30,814.2,815.45,813.85,814.2,10650,0
2026-01-13T13:30:00+05:30,814.95,815.2,813.5,814.65,13985,0
2026-01-13T13:25:00+05:30,814.85,815.85,814.4,814.95,17280,0
2026-01-13T13:20:00+05:30,814.3,815.85,813.85,814.8,20201,0
2026-01-13T13:15:00+05:30,813.9,814.55,812.7,814.3,19871,0
2026-01-13T13:10:00+05:30,813.75,815.55,813.15,813.9,20100,0
2026-01-13T13:05:00+05:30,812.3,813.8,812.25,813.75,7617,0
2026-01-13T13:00:00+05:30,811.65,812.7,810.85,812.3,18100,0
2026-01-13T12:55:00+05:30,813.35,813.35,811.55,811.65,9570,0
2026-01-13T12:50:00+05:30,814.4,814.65,812.3,813.35,19959,0
2026-01-13T12:45:00+05:30,815.35,815.35,813.9,814.4,23484,0
2026-01-13T12:40:00+05:30,815.15,815.9,813.75,815.4,25747,0
2026-01-13T12:35:00+05:30,816.05,816.5,815.05,815.15,27583,0
2026-01-13T12:30:00+05:30,813.55,816.8,813.1,816.6,65744,0
2026-01-13T12:25:00+05:30,809.65,813.8,809.6,813.45,39669,0
2026-01-13T12:20:00+05:30,810.7,811.05,809.3,809.7,14014,0
2026-01-13T12:15:00+05:30,808.1,811.1,807.8,811.1,29662,0
2026-01-13T12:10:00+05:30,808.45,809.75,808.05,808.3,23797,0
2026-01-13T12:05:00+05:30,809.55,810.35,807.8,808.2,40866,0
2026-01-13T12:00:00+05:30,811.25,811.25,809.25,809.5,18343,0
2026-01-13T11:55:00+05:30,811.0,813.0,810.7,811.2,13098,0
2026-01-13T11:50:00+05:30,812.9,813.4,810.25,810.8,29052,0
2026-01-13T11:45:00+05:30,814.85,815.05,812.85,812.95,20261,0
2026-01-13T11:40:00+05:30,815.4,816.4,814.55,814.9,26474,0
2026-01-13T11:35:00+05:30,817.95,818.7,815.0,815.2,33261,0
2026-01-13T11:30:00+05:30,818.65,819.05,817.6,817.95,13762,0
2026-01-13T11:25:00+05:30,819.05,819.8,818.45,819.0,14966,0
2026-01-13T11:20:00+05:30,817.85,819.95,817.8,819.2,13776,0
2026-01-13T11:15:00+05:30,820.15,820.55,817.65,817.9,24925,0
2026-01-13T11:10:00+05:30,819.85,820.35,819.1,820.0,25792,0
2026-01-13T11:05:00+05:30,820.55,820.55,819.0,819.8,10585,0
2026-01-13T11:00:00+05:30,820.5,821.2,819.35,820.7,11530,0
2026-01-13T10:55:00+05:30,820.15,821.35,819.1,820.55,23272,0
2026-01-13T10:50:00+05:30,821.85,822.25,820.1,820.1,13327,0
2026-01-13T10:45:00+05:30,821.8,822.65,820.85,822.1,12071,0
2026-01-13T10:40:00+05:30,822.0,822.35,821.15,821.9,14183,0
2026-01-13T10:35:00+05:30,824.9,824.9,822.05,822.05,25100,0
2026-01-13T10:30:00+05:30,826.05,826.4,824.9,824.9,14329,0
2026-01-13T10:25:00+05:30,825.6,826.8,825.0,825.8,9526,0
2026-01-13T10:20:00+05:30,824.4,827.45,824.4,825.95,13474,0
2026-01-13T10:15:00+05:30,825.0,826.85,824.35,824.35,12754,0
2026-01-13T10:10:00+05:30,827.8,827.8,825.0,825.0,11134,0
2026-01-13T10:05:00+05:30,826.75,829.25,826.75,827.85,22967,0
2026-01-13T10:00:00+05:30,823.6,828.3,823.3,826.8,41357,0
2026-01-13T09:55:00+05:30,825.7,825.75,823.4,823.5,13569,0
2026-01-13T09:50:00+05:30,825.9,828.15,825.3,825.75,23182,0
2026-01-13T09:45:00+05:30,824.9,828.7,824.9,825.85,32030,0
2026-01-13T09:40:00+05:30,825.5,825.5,823.0,824.95,26737,0
2026-01-13T09:35:00+05:30,826.95,829.0,825.55,825.6,12355,0
2026-01-13T09:30:00+05:30,828.3,830.5,826.1,826.95,23341,0
2026-01-13T09:25:00+05:30,831.35,831.7,827.35,828.3,30908,0
2026-01-13T09:20:00+05:30,828.15,832.25,827.9,831.4,30908,0
2026-01-13T09:15:00+05:30,831.35,833.35,826.4,828.3,55507,0
2026-01-12T15:25:00+05:30,827.75,828.0,825.0,827.95,49067,0
2026-01-12T15:20:00+05:30,827.2,827.95,827.1,827.85,35761,0
2026-01-12T15:15:00+05:30,826.1,827.7,826.0,827.2,40944,0
2026-01-12T15:10:00+05:30,826.1,827.5,826.0,826.4,29436,0
2026-01-12T15:05:00+05:30,826.25,827.3,825.55,826.5,18691,0
2026-01-12T15:00:00+05:30,828.1,828.5,824.8,826.6,55201,0
2026-01-12T14:55:00+05:30,826.5,829.05,826.2,828.1,29356,0
2026-01-12T14:50:00+05:30,825.0,827.3,824.65,826.4,31429,0
2026-01-12T14:45:00+05:30,825.2,825.3,823.85,825.0,29072,0
2026-01-12T14:40:00+05:30,823.6,825.5,823.2,824.95,24072,0
2026-01-12T14:35:00+05:30,822.0,824.75,820.4,823.35,22907,0
2026-01-12T14:30:00+05:30,822.75,823.15,821.45,822.0,11579,0
2026-01-12T14:25:00+05:30,823.55,825.3,821.7,822.75,12079,0
2026-01-12T14:20:00+05:30,821.2,824.45,821.05,823.85,26876,0
2026-01-12T14:15:00+05:30,821.55,822.5,821.05,821.2,13147,0
2026-01-12T14:10:00+05:30,822.25,822.8,821.45,821.55,8489,0
2026-01-12T14:05:00+05:30,821.7,822.8,820.1,822.45,29677,0
2026-01-12T14:00:00+05:30,822.45,823.6,821.45,822.0,32696,0
2026-01-12T13:55:00+05:30,823.2,823.6,822.0,822.45,15425,0
2026-01-12T13:50:00+05:30,824.1,824.35,822.1,823.1,17084,0
2026-01-12T13:45:00+05:30,824.0,825.45,824.0,824.1,11668,0
2026-01-12T13:40:00+05:30,824.9,826.1,824.0,824.0,15917,0
2026-01-12T13:35:00+05:30,825.85,826.8,824.5,824.85,9252,0
2026-01-12T13:30:00+05:30,824.5,826.2,824.05,826.1,13509,0
2026-01-12T13:25:00+05:30,825.05,825.35,823.75,824.5,10672,0
2026-01-12T13:20:00+05:30,825.05,825.5,824.1,825.05,10815,0
2026-01-12T13:15:00+05:30,826.7,827.45,824.9,825.15,17773,0
2026-01-12T13:10:00+05:30,824.25,828.1,824.25,826.9,35173,0
2026-01-12T13:05:00+05:30,824.65,824.9,822.9,824.2,23052,0
2026-01-12T13:00:00+05:30,825.55,825.7,822.05,824.8,11421,0
2026-01-12T12:55:00+05:30,825.6,827.05,824.6,825.55,20305,0
2026-01-12T12:50:00+05:30,824.6,825.85,824.5,825.75,20621,0
2026-01-12T12:45:00+05:30,824.35,826.0,823.8,824.6,33562,0
2026-01-12T12:40:00+05:30,822.1,825.85,821.15,824.75,29293,0
2026-01-12T12:35:00+05:30,824.45,824.7,821.55,822.2,36116,0
2026-01-12T12:30:00+05:30,823.5,825.65,821.25,824.5,49526,0
2026-01-12T12:25:00+05:30,822.2,823.85,820.4,823.05,92100,0
2026-01-12T12:20:00+05:30,823.4,825.8,822.1,822.45,39419,0
2026-01-12T12:15:00+05:30,821.15,824.1,819.8,823.5,38216,0
2026-01-12T12:10:00+05:30,816.65,821.35,816.05,820.85,26064,0
2026-01-12T12:05:00+05:30,815.6,817.7,815.35,816.2,29826,0
2026-01-12T12:00:00+05:30,815.7,816.95,814.5,815.9,38422,0
2026-01-12T11:55:00+05:30,813.65,816.5,813.4,815.7,18299,0
2026-01-12T11:50:00+05:30,814.75,815.5,813.65,813.65,10408,0
2026-01-12T11:45:00+05:30,813.75,815.0,813.0,814.75,18144,0
2026-01-12T11:40:00+05:30,815.2,816.05,812.8,813.75,21269,0
2026-01-12T11:35:00+05:30,815.65,817.0,815.2,815.2,18162,0
2026-01-12T11:30:00+05:30,816.5,817.55,815.25,815.65,18732,0
2026-01-12T11:25:00+05:30,815.55,816.8,815.15,816.1,23737,0
2026-01-12T11:20:00+05:30,817.6,817.9,815.0,815.3,19606,0
2026-01-12T11:15:00+05:30,817.45,818.2,817.2,818.05,9189,0
2026-01-12T11:10:00+05:30,818.8,818.95,817.25,817.25,6878,0
2026-01-12T11:05:00+05:30,819.3,820.75,818.05,819.05,13551,0
2026-01-12T11:00:00+05:30,819.8,820.9,818.65,819.35,10622,0
2026-01-12T10:55:00+05:30,820.45,821.1,819.5,819.8,14804,0
2026-01-12T10:50:00+05:30,823.2,823.6,820.5,820.5,14859,0
2026-01-12T10:45:00+05:30,820.15,823.55,818.0,823.3,21042,0
2026-01-12T10:40:00+05:30,820.1,821.55,819.5,820.15,30674,0
2026-01-12T10:35:00+05:30,821.25,822.65,820.1,820.4,19583,0
2026-01-12T10:30:00+05:30,824.1,824.5,820.9,821.5,16193,0
2026-01-12T10:25:00+05:30,824.6,826.25,823.0,824.25,24011,0
2026-01-12T10:20:00+05:30,823.2,826.15,822.75,824.8,53834,0
2026-01-12T10:15:00+05:30,820.1,823.8,820.0,823.65,17352,0
2026-01-12T10:10:00+05:30,823.15,823.45,820.1,820.35,17002,0
2026-01-12T10:05:00+05:30,822.2,824.0,822.0,823.15,18329,0
2026-01-12T10:00:00+05:30,820.8,822.8,819.4,822.65,19679,0
2026-01-12T09:55:00+05:30,823.0,823.65,820.05,821.2,25626,0
2026-01-12T09:50:00+05:30,822.8,824.0,821.85,823.15,43335,0
2026-01-12T09:45:00+05:30,819.7,822.8,817.15,822.8,50743,0
2026-01-12T09:40:00+05:30,822.7,822.75,819.3,819.5,37445,0
2026-01-12T09:35:00+05:30,822.5,825.75,821.75,822.8,45163,0
2026-01-12T09:30:00+05:30,820.35,823.85,818.8,822.15,82339,0
2026-01-12T09:25:00+05:30,824.35,825.5,820.3,820.35,36526,0
2026-01-12T09:20:00+05:30,830.1,830.2,824.2,824.4,31579,0
2026-01-12T09:15:00+05:30,833.05,837.05,828.45,830.1,59368,0
2026-01-09T15:25:00+05:30,832.5,834.5,830.8,834.5,49642,0
2026-01-09T15:20:00+05:30,832.45,833.9,832.0,832.45,46779,0
2026-01-09T15:15:00+05:30,833.55,833.9,831.5,832.45,40543,0
