timestamp,open,high,low,close,volume,oi
2025-08-26T15:25:00+05:30,1435.6,1443.9,1425.0,1436.8,3993,0
2025-08-26T15:20:00+05:30,1435.7,1440.0,1431.3,1436.3,7134,0
2025-08-26T15:15:00+05:30,1441.1,1442.0,1433.8,1435.7,3726,0
2025-08-26T15:10:00+05:30,1439.5,1442.0,1435.1,1440.3,3469,0
2025-08-26T15:05:00+05:30,1443.9,1446.5,1438.3,1439.5,4491,0
2025-08-26T15:00:00+05:30,1457.4,1457.8,1443.7,1443.7,3540,0
2025-08-26T14:55:00+05:30,1458.9,1461.4,1457.1,1457.5,1555,0
2025-08-26T14:50:00+05:30,1458.8,1460.0,1457.0,1459.0,2299,0
2025-08-26T14:45:00+05:30,1460.0,1460.4,1457.5,1459.0,1439,0
2025-08-26T14:40:00+05:30,1460.0,1460.3,1459.8,1460.0,735,0
2025-08-26T14:35:00+05:30,1459.8,1460.9,1459.8,1460.0,847,0
2025-08-26T14:30:00+05:30,1459.7,1463.0,1459.7,1460.0,1457,0
2025-08-26T14:25:00+05:30,1455.5,1462.0,1455.5,1459.8,1642,0
2025-08-26T14:20:00+05:30,1460.0,1462.0,1454.1,1454.9,2489,0
2025-08-26T14:15:00+05:30,1459.7,1464.4,1459.0,1459.5,1468,0
2025-08-26T14:10:00+05:30,1460.0,1461.4,1457.2,1459.7,1319,0
2025-08-26T14:05:00+05:30,1458.1,1463.1,1458.1,1459.9,1242,0
2025-08-26T14:00:00+05:30,1460.0,1464.9,1457.0,1457.2,2048,0
2025-08-26T13:55:00+05:30,1459.0,1462.3,1459.0,1460.0,543,0
2025-08-26T13:50:00+05:30,1460.0,1460.1,1456.1,1459.0,1227,0
2025-08-26T13:45:00+05:30,1459.8,1464.9,1459.6,1460.0,762,0
2025-08-26T13:40:00+05:30,1460.1,1465.1,1457.2,1459.8,1405,0
2025-08-26T13:35:00+05:30,1459.9,1465.6,1459.9,1461.0,1312,0
2025-08-26T13:30:00+05:30,1458.9,1461.1,1458.9,1460.1,1204,0
2025-08-26T13:25:00+05:30,1456.8,1461.0,1456.1,1458.8,1310,0
2025-08-26T13:20:00+05:30,1459.9,1460.0,1456.1,1456.1,218,0
2025-08-26T13:15:00+05:30,1456.7,1460.9,1455.0,1459.6,1114,0
2025-08-26T13:10:00+05:30,1454.4,1455.9,1454.0,1455.2,198,0
2025-08-26T13:05:00+05:30,1461.1,1462.9,1456.0,1457.0,559,0
2025-08-26T13:00:00+05:30,1461.2,1463.0,1459.9,1460.1,497,0
2025-08-26T12:55:00+05:30,1459.9,1463.2,1459.9,1461.6,705,0
2025-08-26T12:50:00+05:30,1457.0,1460.7,1456.9,1460.7,438,0
2025-08-26T12:45:00+05:30,1454.4,1457.5,1454.2,1457.2,275,0
2025-08-26T12:40:00+05:30,1454.0,1455.6,1453.7,1454.2,166,0
2025-08-26T12:35:00+05:30,1454.9,1458.9,1451.8,1454.0,1689,0
