timestamp,open,high,low,close,volume,oi
2025-11-13T15:25:00+05:30,453.0,459.0,448.3,456.0,7073,0
2025-11-13T15:20:00+05:30,449.8,454.0,448.3,454.0,3435,0
2025-11-13T15:15:00+05:30,448.8,449.8,448.0,449.8,686,0
2025-11-13T15:10:00+05:30,449.7,449.8,448.8,448.8,752,0
2025-11-13T15:05:00+05:30,448.45,449.8,448.2,449.3,378,0
2025-11-13T15:00:00+05:30,449.05,449.8,448.05,449.8,160,0
2025-11-13T14:55:00+05:30,448.85,449.8,448.5,449.5,124,0
2025-11-13T14:50:00+05:30,447.5,449.2,447.5,448.9,120,0
2025-11-13T14:45:00+05:30,447.45,449.8,442.05,447.5,1987,0
2025-11-13T14:40:00+05:30,453.95,453.95,445.95,446.7,1557,0
2025-11-13T14:35:00+05:30,453.0,459.8,447.15,453.95,8575,0
2025-11-13T14:30:00+05:30,447.0,452.25,442.0,452.25,2576,0
2025-11-13T14:25:00+05:30,447.45,450.0,445.7,449.25,764,0
2025-11-13T14:20:00+05:30,445.15,452.0,445.15,447.45,461,0
2025-11-13T14:15:00+05:30,451.0,451.95,445.15,445.15,311,0
2025-11-13T14:10:00+05:30,453.9,454.0,450.2,450.25,1177,0
2025-11-13T14:05:00+05:30,451.0,454.0,451.0,454.0,2533,0
2025-11-13T14:00:00+05:30,448.35,451.0,440.5,451.0,3089,0
2025-11-13T13:55:00+05:30,447.5,448.0,445.0,448.0,3076,0
2025-11-13T13:50:00+05:30,445.0,447.0,445.0,447.0,471,0
2025-11-13T13:45:00+05:30,440.2,446.95,440.1,445.0,725,0
2025-11-13T13:40:00+05:30,440.2,440.2,440.2,440.2,80,0
2025-11-13T13:35:00+05:30,441.0,441.9,440.0,440.2,120,0
2025-11-13T13:30:00+05:30,442.0,442.0,441.0,441.0,623,0
2025-11-13T13:25:00+05:30,442.05,442.05,442.0,442.0,5,0
2025-11-13T13:20:00+05:30,443.0,443.0,443.0,443.0,0,0
2025-11-13T13:15:00+05:30,442.95,443.0,442.95,443.0,172,0
2025-11-13T13:10:00+05:30,442.05,442.05,441.6,441.6,1,0
2025-11-13T13:05:00+05:30,442.9,444.2,441.3,442.05,846,0
2025-11-13T13:00:00+05:30,441.9,442.9,441.9,442.9,1,0
2025-11-13T12:55:00+05:30,444.05,444.05,441.9,441.9,128,0
2025-11-13T12:50:00+05:30,443.0,443.0,443.0,443.0,0,0
2025-11-13T12:45:00+05:30,443.2,444.05,443.0,443.0,153,0
2025-11-13T12:40:00+05:30,443.0,444.75,443.0,443.2,100,0
2025-11-13T12:35:00+05:30,443.0,443.0,443.0,443.0,0,0
2025-11-13T12:30:00+05:30,443.0,443.0,442.5,443.0,129,0
2025-11-13T12:25:00+05:30,442.8,443.0,442.5,443.0,64,0
2025-11-13T12:20:00+05:30,443.0,443.0,441.3,442.8,532,0
2025-11-13T12:15:00+05:30,441.6,443.0,441.3,443.0,280,0
2025-11-13T12:10:00+05:30,442.1,445.95,442.0,442.0,704,0
2025-11-13T12:05:00+05:30,444.0,445.9,442.1,442.1,162,0
2025-11-13T12:00:00+05:30,444.55,447.0,442.25,444.0,1718,0
2025-11-13T11:55:00+05:30,444.75,445.0,444.1,444.55,688,0
2025-11-13T11:50:00+05:30,443.1,444.0,442.9,444.0,967,0
2025-11-13T11:45:00+05:30,443.1,443.1,443.1,443.1,0,0
2025-11-13T11:40:00+05:30,443.1,443.1,443.1,443.1,0,0
2025-11-13T11:35:00+05:30,442.85,443.1,441.5,443.1,390,0
2025-11-13T11:30:00+05:30,442.0,442.5,440.1,442.5,484,0
2025-11-13T11:25:00+05:30,442.8,443.75,442.35,442.35,145,0
2025-11-13T11:20:00+05:30,444.6,444.6,442.75,443.5,166,0
