timestamp,open,high,low,close,volume,oi
2025-08-26T15:25:00+05:30,169.08,170.5,168.65,169.0,6304,0
2025-08-26T15:20:00+05:30,169.57,169.89,169.0,169.32,2958,0
2025-08-26T15:15:00+05:30,169.93,170.34,169.0,169.09,4922,0
2025-08-26T15:10:00+05:30,170.51,171.72,169.0,170.01,8516,0
2025-08-26T15:05:00+05:30,170.19,171.33,169.9,170.68,3988,0
2025-08-26T15:00:00+05:30,170.98,171.06,169.76,169.9,3812,0
2025-08-26T14:55:00+05:30,171.01,171.01,170.73,170.73,231,0
2025-08-26T14:50:00+05:30,170.97,171.34,170.06,171.03,3254,0
2025-08-26T14:45:00+05:30,171.34,171.36,170.97,170.97,451,0
2025-08-26T14:40:00+05:30,171.6,171.68,171.04,171.22,467,0
2025-08-26T14:35:00+05:30,171.5,171.97,171.46,171.95,993,0
2025-08-26T14:30:00+05:30,171.19,171.4,171.16,171.4,407,0
2025-08-26T14:25:00+05:30,171.27,171.42,171.0,171.0,1729,0
2025-08-26T14:20:00+05:30,171.0,171.68,170.6,171.15,3120,0
2025-08-26T14:15:00+05:30,170.64,171.29,170.64,171.0,1829,0
2025-08-26T14:10:00+05:30,170.6,171.0,170.6,171.0,316,0
2025-08-26T14:05:00+05:30,171.4,171.64,170.57,170.57,1135,0
2025-08-26T14:00:00+05:30,171.54,171.97,171.4,171.4,2212,0
2025-08-26T13:55:00+05:30,171.54,171.54,171.0,171.46,1132,0
2025-08-26T13:50:00+05:30,171.51,171.54,171.51,171.54,49,0
2025-08-26T13:45:00+05:30,171.97,171.97,171.74,171.74,9,0
2025-08-26T13:40:00+05:30,171.52,171.97,171.52,171.97,67,0
2025-08-26T13:35:00+05:30,171.81,172.04,171.5,171.76,826,0
2025-08-26T13:30:00+05:30,171.82,171.83,171.17,171.81,1504,0
2025-08-26T13:25:00+05:30,171.35,171.8,171.27,171.8,940,0
2025-08-26T13:20:00+05:30,172.99,172.99,170.96,171.37,5779,0
2025-08-26T13:15:00+05:30,172.61,173.0,172.6,172.99,252,0
