timestamp,open,high,low,close,volume,oi
2025-08-05T15:25:00+05:30,179.45,179.5,178.0,178.6,24224,0
2025-08-05T15:20:00+05:30,178.64,180.39,178.21,179.47,33898,0
2025-08-05T15:15:00+05:30,179.03,179.13,178.3,178.83,13887,0
2025-08-05T15:10:00+05:30,179.08,179.42,178.98,178.99,4652,0
2025-08-05T15:05:00+05:30,179.28,180.22,178.97,179.28,29528,0
2025-08-05T15:00:00+05:30,178.84,179.49,178.55,179.1,7220,0
2025-08-05T14:55:00+05:30,178.9,178.99,178.21,178.82,12945,0
2025-08-05T14:50:00+05:30,179.54,179.54,178.6,178.9,8769,0
2025-08-05T14:45:00+05:30,179.51,179.78,179.48,179.54,1811,0
2025-08-05T14:40:00+05:30,179.5,179.51,179.42,179.51,1096,0
2025-08-05T14:35:00+05:30,179.13,179.82,179.13,179.49,3964,0
2025-08-05T14:30:00+05:30,179.06,179.24,179.03,179.12,210,0
2025-08-05T14:25:00+05:30,179.28,179.29,179.02,179.22,2297,0
2025-08-05T14:20:00+05:30,179.2,179.66,179.2,179.37,10707,0
2025-08-05T14:15:00+05:30,179.33,179.33,178.83,179.17,2223,0
2025-08-05T14:10:00+05:30,179.23,179.43,179.02,179.43,750,0
2025-08-05T14:05:00+05:30,179.69,179.7,178.7,179.2,7417,0
2025-08-05T14:00:00+05:30,179.65,179.67,179.3,179.67,1548,0
2025-08-05T13:55:00+05:30,179.39,179.66,179.35,179.49,1885,0
2025-08-05T13:50:00+05:30,179.26,179.61,179.26,179.61,489,0
2025-08-05T13:45:00+05:30,179.32,179.56,179.26,179.26,784,0
2025-08-05T13:40:00+05:30,179.81,179.82,179.48,179.52,5136,0
2025-08-05T13:35:00+05:30,179.9,179.99,179.81,179.81,383,0
2025-08-05T13:30:00+05:30,179.91,179.91,179.49,179.75,1105,0
2025-08-05T13:25:00+05:30,179.65,180.0,179.65,179.91,856,0
2025-08-05T13:20:00+05:30,179.73,179.88,179.63,179.65,1837,0
2025-08-05T13:15:00+05:30,180.63,180.8,179.51,179.79,23347,0
2025-08-05T13:10:00+05:30,179.3,180.8,179.14,180.8,8808,0
2025-08-05T13:05:00+05:30,179.43,179.48,179.08,179.08,616,0
