timestamp,open,high,low,close,volume,oi
2025-12-12T15:25:00+05:30,562.5,562.7,560.55,561.0,384437,0
2025-12-12T15:20:00+05:30,562.7,563.4,561.25,562.75,819704,0
2025-12-12T15:15:00+05:30,562.0,563.5,561.4,562.6,1175217,0
2025-12-12T15:10:00+05:30,560.4,562.0,558.9,561.85,958456,0
2025-12-12T15:05:00+05:30,561.8,561.95,560.15,560.2,694066,0
2025-12-12T15:00:00+05:30,564.25,564.4,560.15,561.8,1015773,0
2025-12-12T14:55:00+05:30,565.2,565.65,563.2,564.1,654597,0
2025-12-12T14:50:00+05:30,565.3,567.45,564.8,565.2,1049894,0
2025-12-12T14:45:00+05:30,563.9,566.0,563.8,565.3,970707,0
2025-12-12T14:40:00+05:30,563.6,564.45,563.25,563.9,336859,0
2025-12-12T14:35:00+05:30,563.5,564.5,562.8,563.6,481665,0
2025-12-12T14:30:00+05:30,564.3,564.3,562.0,563.4,487592,0
2025-12-12T14:25:00+05:30,562.65,564.5,562.6,564.1,565159,0
2025-12-12T14:20:00+05:30,563.1,563.1,562.0,562.7,310246,0
2025-12-12T14:15:00+05:30,560.65,563.4,560.55,563.0,790592,0
2025-12-12T14:10:00+05:30,561.35,561.5,560.0,560.9,337894,0
2025-12-12T14:05:00+05:30,561.25,561.9,560.5,561.2,335779,0
2025-12-12T14:00:00+05:30,558.75,561.75,558.75,561.35,718203,0
2025-12-12T13:55:00+05:30,559.55,560.3,557.1,558.75,948665,0
2025-12-12T13:50:00+05:30,566.4,566.7,559.0,559.5,1777999,0
2025-12-12T13:45:00+05:30,561.6,566.4,561.35,566.4,1401154,0
2025-12-12T13:40:00+05:30,559.6,562.0,559.15,561.35,1112843,0
2025-12-12T13:35:00+05:30,558.25,559.8,557.8,559.6,488914,0
2025-12-12T13:30:00+05:30,557.8,558.9,557.45,558.25,404538,0
2025-12-12T13:25:00+05:30,557.35,559.3,557.35,557.8,754887,0
2025-12-12T13:20:00+05:30,555.25,557.7,555.15,557.45,686208,0
2025-12-12T13:15:00+05:30,554.65,555.5,554.0,555.25,538325,0
2025-12-12T13:10:00+05:30,553.4,554.8,553.2,554.8,324272,0
2025-12-12T13:05:00+05:30,552.65,553.5,552.65,553.5,151494,0
2025-12-12T13:00:00+05:30,552.8,553.1,552.15,552.9,119727,0
2025-12-12T12:55:00+05:30,553.45,553.5,552.6,552.95,152657,0
2025-12-12T12:50:00+05:30,552.9,553.5,552.15,553.45,180817,0
2025-12-12T12:45:00+05:30,552.1,554.0,551.95,552.9,372494,0
2025-12-12T12:40:00+05:30,550.1,552.8,549.9,552.2,289427,0
2025-12-12T12:35:00+05:30,551.45,551.8,549.45,550.1,312924,0
2025-12-12T12:30:00+05:30,552.3,552.35,551.3,551.45,139304,0
2025-12-12T12:25:00+05:30,551.1,553.0,551.1,552.3,239686,0
2025-12-12T12:20:00+05:30,551.85,552.0,550.5,551.3,240719,0
2025-12-12T12:15:00+05:30,553.25,553.4,551.35,552.0,335646,0
2025-12-12T12:10:00+05:30,552.35,553.3,551.0,553.15,349609,0
2025-12-12T12:05:00+05:30,551.9,553.45,551.5,552.35,716452,0
2025-12-12T12:00:00+05:30,550.65,552.0,549.4,551.9,640062,0
2025-12-12T11:55:00+05:30,547.65,550.9,547.65,550.65,791629,0
2025-12-12T11:50:00+05:30,548.85,548.9,547.5,547.7,323911,0
2025-12-12T11:45:00+05:30,549.1,549.15,548.2,548.85,166245,0
