timestamp,open,high,low,close,volume,oi
2025-10-28T15:25:00+05:30,181.81,181.95,181.46,181.65,1133412,0
2025-10-28T15:20:00+05:30,181.93,181.97,181.62,181.82,1576288,0
2025-10-28T15:15:00+05:30,181.97,182.06,181.59,181.99,2991299,0
2025-10-28T15:10:00+05:30,181.88,182.0,181.84,181.97,1227936,0
2025-10-28T15:05:00+05:30,181.72,181.94,181.72,181.88,1087397,0
2025-10-28T15:00:00+05:30,181.24,181.83,181.21,181.75,1657523,0
2025-10-28T14:55:00+05:30,181.12,181.4,181.08,181.25,542637,0
2025-10-28T14:50:00+05:30,181.1,181.2,181.05,181.18,338313,0
2025-10-28T14:45:00+05:30,181.1,181.3,181.04,181.11,384144,0
2025-10-28T14:40:00+05:30,181.0,181.2,181.0,181.1,232947,0
2025-10-28T14:35:00+05:30,181.37,181.37,180.91,181.0,771127,0
2025-10-28T14:30:00+05:30,181.16,181.45,181.14,181.36,675101,0
2025-10-28T14:25:00+05:30,181.21,181.23,181.02,181.19,415266,0
2025-10-28T14:20:00+05:30,181.08,181.35,181.0,181.21,669128,0
2025-10-28T14:15:00+05:30,181.23,181.41,180.82,181.03,819558,0
2025-10-28T14:10:00+05:30,181.06,181.24,181.01,181.23,333814,0
2025-10-28T14:05:00+05:30,181.24,181.24,181.01,181.05,374960,0
2025-10-28T14:00:00+05:30,181.17,181.38,181.14,181.24,440382,0
2025-10-28T13:55:00+05:30,181.18,181.3,181.11,181.18,311696,0
2025-10-28T13:50:00+05:30,181.28,181.34,181.13,181.2,240136,0
2025-10-28T13:45:00+05:30,181.07,181.34,181.0,181.25,547502,0
2025-10-28T13:40:00+05:30,181.31,181.44,181.07,181.08,668107,0
2025-10-28T13:35:00+05:30,181.74,181.76,181.32,181.32,458026,0
2025-10-28T13:30:00+05:30,181.54,181.78,181.49,181.74,982311,0
2025-10-28T13:25:00+05:30,181.61,181.7,181.5,181.54,253854,0
2025-10-28T13:20:00+05:30,181.55,181.66,181.45,181.66,597963,0
2025-10-28T13:15:00+05:30,181.42,181.72,181.3,181.5,1405142,0
2025-10-28T13:10:00+05:30,181.55,181.55,181.34,181.39,580277,0
2025-10-28T13:05:00+05:30,181.8,181.85,181.5,181.55,850170,0
2025-10-28T13:00:00+05:30,181.63,182.0,181.61,181.8,826265,0
2025-10-28T12:55:00+05:30,181.64,181.7,181.51,181.64,366346,0
2025-10-28T12:50:00+05:30,181.6,181.74,181.45,181.6,439778,0
2025-10-28T12:45:00+05:30,181.74,181.9,181.47,181.6,1001858,0
2025-10-28T12:40:00+05:30,181.22,181.79,181.22,181.73,1483354,0
2025-10-28T12:35:00+05:30,181.0,181.3,181.0,181.25,508801,0
2025-10-28T12:30:00+05:30,181.06,181.1,180.75,181.05,487207,0
2025-10-28T12:25:00+05:30,180.82,181.26,180.75,181.03,1295451,0
2025-10-28T12:20:00+05:30,180.95,180.99,180.51,180.82,1136599,0
2025-10-28T12:15:00+05:30,180.88,181.0,180.83,180.96,492780,0
2025-10-28T12:10:00+05:30,180.76,180.99,180.69,180.88,512907,0
2025-10-28T12:05:00+05:30,180.61,180.9,180.57,180.77,624941,0
2025-10-28T12:00:00+05:30,180.59,180.66,180.47,180.61,386006,0
2025-10-28T11:55:00+05:30,180.47,180.67,180.4,180.6,212033,0
2025-10-28T11:50:00+05:30,180.38,180.55,180.38,180.4,269374,0
2025-10-28T11:45:00+05:30,180.55,180.65,180.38,180.4,426788,0
2025-10-28T11:40:00+05:30,180.72,180.78,180.52,180.55,250845,0
2025-10-28T11:35:00+05:30,180.53,180.72,180.46,180.7,382929,0
2025-10-28T11:30:00+05:30,180.52,180.79,180.46,180.55,443598,0
2025-10-28T11:25:00+05:30,180.9,180.99,180.5,180.52,527152,0
2025-10-28T11:20:00+05:30,180.47,180.95,180.45,180.93,488802,0
2025-10-28T11:15:00+05:30,180.46,180.5,180.35,180.45,270750,0
2025-10-28T11:10:00+05:30,180.47,180.55,180.35,180.42,423819,0
2025-10-28T11:05:00+05:30,180.53,180.65,180.42,180.47,639135,0
2025-10-28T11:00:00+05:30,180.52,181.0,180.44,180.5,1306160,0
2025-10-28T10:55:00+05:30,180.3,180.6,180.1,180.52,790716,0
2025-10-28T10:50:00+05:30,180.65,180.68,180.24,180.3,379057,0
2025-10-28T10:45:00+05:30,180.35,180.7,180.34,180.6,694298,0
