timestamp,open,high,low,close,volume,oi
2025-07-25T15:25:00+05:30,612.7,612.9,609.05,609.8,74203,0
2025-07-25T15:20:00+05:30,612.2,613.25,611.3,612.7,206869,0
2025-07-25T15:15:00+05:30,614.0,614.05,612.1,612.15,108923,0
2025-07-25T15:10:00+05:30,614.1,614.4,613.7,614.05,98343,0
2025-07-25T15:05:00+05:30,613.8,615.1,613.45,614.05,101836,0
2025-07-25T15:00:00+05:30,614.0,614.15,612.25,613.8,115721,0
2025-07-25T14:55:00+05:30,613.85,614.4,613.7,614.2,32805,0
2025-07-25T14:50:00+05:30,613.7,614.15,613.0,613.95,67898,0
2025-07-25T14:45:00+05:30,613.85,614.25,613.45,613.85,88822,0
2025-07-25T14:40:00+05:30,614.25,614.4,613.8,613.85,7956,0
2025-07-25T14:35:00+05:30,613.5,614.5,613.25,614.45,35321,0
2025-07-25T14:30:00+05:30,613.4,613.75,612.55,613.5,18635,0
2025-07-25T14:25:00+05:30,614.85,615.0,613.35,613.35,10770,0
2025-07-25T14:20:00+05:30,613.8,614.85,613.7,614.8,2834,0
2025-07-25T14:15:00+05:30,613.9,614.05,613.4,613.9,3404,0
2025-07-25T14:10:00+05:30,614.25,615.1,613.8,613.85,73652,0
2025-07-25T14:05:00+05:30,615.25,616.2,613.25,614.15,240145,0
2025-07-25T14:00:00+05:30,615.75,615.9,614.9,615.0,4482,0
2025-07-25T13:55:00+05:30,615.35,616.0,615.05,615.55,2641,0
2025-07-25T13:50:00+05:30,615.05,615.35,614.95,615.05,5437,0
2025-07-25T13:45:00+05:30,615.25,615.4,615.05,615.05,4731,0
2025-07-25T13:40:00+05:30,615.0,615.6,615.0,615.25,3819,0
2025-07-25T13:35:00+05:30,615.0,615.3,614.4,615.15,38273,0
2025-07-25T13:30:00+05:30,615.25,615.4,615.0,615.0,38521,0
2025-07-25T13:25:00+05:30,615.8,616.15,615.3,615.3,2338,0
2025-07-25T13:20:00+05:30,615.25,616.15,615.15,616.1,7027,0
