timestamp,open,high,low,close,volume,oi
2025-11-21T15:25:00+05:30,4702.0,4706.0,4657.9,4706.0,328,0
2025-11-21T15:20:00+05:30,4704.8,4704.8,4700.0,4701.0,453,0
2025-11-21T15:15:00+05:30,4706.5,4708.0,4700.0,4700.1,255,0
2025-11-21T15:10:00+05:30,4703.9,4708.0,4700.0,4703.1,243,0
2025-11-21T15:05:00+05:30,4712.9,4713.0,4701.0,4703.9,212,0
2025-11-21T15:00:00+05:30,4702.3,4714.0,4700.0,4707.7,237,0
2025-11-21T14:55:00+05:30,4707.3,4709.1,4700.0,4701.3,13,0
2025-11-21T14:50:00+05:30,4701.6,4706.5,4699.9,4706.5,44,0
2025-11-21T14:45:00+05:30,4698.4,4706.5,4697.8,4700.0,70,0
2025-11-21T14:40:00+05:30,4708.1,4712.0,4695.1,4698.4,789,0
2025-11-21T14:35:00+05:30,4713.9,4715.0,4708.3,4709.2,45,0
2025-11-21T14:30:00+05:30,4706.8,4715.0,4706.8,4710.0,37,0
2025-11-21T14:25:00+05:30,4705.8,4712.1,4705.8,4706.8,13,0
2025-11-21T14:20:00+05:30,4712.1,4715.0,4705.4,4705.8,27,0
2025-11-21T14:15:00+05:30,4703.0,4712.6,4700.1,4705.0,85,0
2025-11-21T14:10:00+05:30,4711.1,4711.1,4703.0,4703.0,11,0
2025-11-21T14:05:00+05:30,4708.2,4720.0,4707.3,4716.3,156,0
2025-11-21T14:00:00+05:30,4702.2,4715.0,4702.2,4707.1,98,0
2025-11-21T13:55:00+05:30,4700.9,4706.0,4700.9,4702.2,15,0
2025-11-21T13:50:00+05:30,4700.0,4700.0,4693.8,4700.0,66,0
2025-11-21T13:45:00+05:30,4700.0,4702.0,4700.0,4702.0,136,0
2025-11-21T13:40:00+05:30,4700.0,4700.0,4700.0,4700.0,165,0
2025-11-21T13:35:00+05:30,4694.1,4700.0,4693.7,4700.0,132,0
2025-11-21T13:30:00+05:30,4692.2,4700.0,4690.0,4698.8,156,0
2025-11-21T13:25:00+05:30,4700.0,4700.4,4692.5,4700.0,294,0
2025-11-21T13:20:00+05:30,4700.0,4704.5,4689.3,4695.4,365,0
2025-11-21T13:15:00+05:30,4699.0,4700.0,4680.6,4697.6,491,0
2025-11-21T13:10:00+05:30,4701.0,4703.4,4690.3,4699.0,257,0
2025-11-21T13:05:00+05:30,4700.0,4704.3,4700.0,4701.0,3,0
2025-11-21T13:00:00+05:30,4700.0,4704.3,4700.0,4700.0,39,0
2025-11-21T12:55:00+05:30,4707.8,4707.8,4700.0,4700.0,191,0
2025-11-21T12:50:00+05:30,4709.7,4715.0,4705.0,4707.2,370,0
2025-11-21T12:45:00+05:30,4704.3,4719.2,4704.3,4715.8,174,0
2025-11-21T12:40:00+05:30,4703.0,4710.0,4703.0,4704.7,23,0
2025-11-21T12:35:00+05:30,4709.4,4710.0,4702.0,4703.0,37,0
2025-11-21T12:30:00+05:30,4703.9,4710.0,4702.0,4702.0,25,0
2025-11-21T12:25:00+05:30,4698.9,4722.0,4698.9,4710.0,662,0
2025-11-21T12:20:00+05:30,4688.8,4700.0,4683.5,4697.8,723,0
2025-11-21T12:15:00+05:30,4690.0,4698.0,4686.3,4688.2,436,0
2025-11-21T12:10:00+05:30,4683.8,4690.0,4683.8,4690.0,313,0
2025-11-21T12:05:00+05:30,4700.0,4700.0,4679.2,4683.1,247,0
2025-11-21T12:00:00+05:30,4700.0,4700.0,4695.0,4700.0,266,0
2025-11-21T11:55:00+05:30,4695.0,4700.0,4695.0,4699.9,949,0
2025-11-21T11:50:00+05:30,4679.0,4698.8,4679.0,4689.2,364,0
2025-11-21T11:45:00+05:30,4673.8,4680.0,4671.1,4680.0,172,0
2025-11-21T11:40:00+05:30,4666.4,4690.9,4663.8,4673.7,423,0
2025-11-21T11:35:00+05:30,4626.1,4667.3,4617.9,4666.4,470,0
2025-11-21T11:30:00+05:30,4627.5,4627.5,4621.8,4626.1,21,0
2025-11-21T11:25:00+05:30,4627.5,4627.5,4627.5,4627.5,0,0
2025-11-21T11:20:00+05:30,4615.4,4630.9,4615.4,4627.5,107,0
2025-11-21T11:15:00+05:30,4616.7,4620.0,4610.0,4616.8,41,0
2025-11-21T11:10:00+05:30,4625.8,4643.8,4620.1,4623.4,337,0
2025-11-21T11:05:00+05:30,4579.5,4625.0,4574.7,4625.0,95,0
2025-11-21T11:00:00+05:30,4580.0,4594.8,4573.4,4584.0,336,0
2025-11-21T10:55:00+05:30,4567.1,4580.0,4566.0,4580.0,20,0
2025-11-21T10:50:00+05:30,4564.3,4576.5,4564.0,4569.2,122,0
2025-11-21T10:45:00+05:30,4570.0,4570.0,4564.0,4564.2,43,0
2025-11-21T10:40:00+05:30,4574.9,4578.7,4571.0,4571.0,39,0
2025-11-21T10:35:00+05:30,4579.2,4590.0,4573.0,4584.5,65,0
2025-11-21T10:30:00+05:30,4591.7,4592.2,4574.0,4577.5,255,0
2025-11-21T10:25:00+05:30,4608.5,4608.5,4590.2,4593.5,68,0
2025-11-21T10:20:00+05:30,4620.0,4620.0,4593.5,4608.6,444,0
