timestamp,open,high,low,close,volume,oi
2026-02-10T15:25:00+05:30,5862.0,5864.0,5848.5,5851.0,6929,0
2026-02-10T15:20:00+05:30,5872.5,5873.0,5860.0,5862.0,6193,0
2026-02-10T15:15:00+05:30,5875.5,5878.0,5871.0,5872.5,4433,0
2026-02-10T15:10:00+05:30,5880.0,5880.0,5867.5,5878.0,5679,0
2026-02-10T15:05:00+05:30,5881.5,5882.0,5878.5,5879.5,3022,0
2026-02-10T15:00:00+05:30,5878.0,5884.0,5874.0,5881.5,4866,0
2026-02-10T14:55:00+05:30,5878.0,5879.5,5875.0,5878.0,2025,0
2026-02-10T14:50:00+05:30,5879.0,5879.5,5875.5,5878.0,2465,0
2026-02-10T14:45:00+05:30,5869.0,5880.0,5869.0,5877.5,2662,0
2026-02-10T14:40:00+05:30,5869.0,5872.0,5866.0,5872.0,1695,0
2026-02-10T14:35:00+05:30,5867.5,5874.5,5864.0,5869.0,1303,0
2026-02-10T14:30:00+05:30,5868.5,5870.0,5864.0,5867.5,974,0
2026-02-10T14:25:00+05:30,5867.5,5871.0,5858.5,5869.0,1380,0
2026-02-10T14:20:00+05:30,5873.0,5881.5,5865.0,5867.5,3499,0
2026-02-10T14:15:00+05:30,5865.0,5873.0,5864.0,5873.0,1074,0
2026-02-10T14:10:00+05:30,5863.0,5866.5,5861.5,5865.5,928,0
2026-02-10T14:05:00+05:30,5868.0,5871.5,5863.5,5864.0,1120,0
2026-02-10T14:00:00+05:30,5873.0,5873.0,5861.0,5869.0,1115,0
2026-02-10T13:55:00+05:30,5878.5,5880.5,5866.5,5869.0,3016,0
2026-02-10T13:50:00+05:30,5858.0,5881.0,5854.5,5878.0,4807,0
2026-02-10T13:45:00+05:30,5858.5,5859.5,5855.0,5858.0,972,0
2026-02-10T13:40:00+05:30,5854.0,5864.0,5851.5,5857.5,4070,0
2026-02-10T13:35:00+05:30,5840.0,5855.0,5840.0,5854.0,1438,0
2026-02-10T13:30:00+05:30,5846.5,5850.5,5840.0,5841.0,1298,0
2026-02-10T13:25:00+05:30,5848.0,5855.5,5847.0,5850.0,1143,0
2026-02-10T13:20:00+05:30,5855.0,5860.0,5846.0,5848.0,1934,0
2026-02-10T13:15:00+05:30,5842.0,5866.0,5838.5,5855.0,10050,0
2026-02-10T13:10:00+05:30,5820.5,5844.0,5819.5,5839.0,8717,0
2026-02-10T13:05:00+05:30,5820.0,5824.5,5819.0,5820.5,3669,0
2026-02-10T13:00:00+05:30,5820.0,5822.0,5817.0,5820.0,1958,0
2026-02-10T12:55:00+05:30,5818.0,5825.0,5816.0,5820.0,4341,0
2026-02-10T12:50:00+05:30,5812.5,5817.5,5812.0,5816.0,340,0
2026-02-10T12:45:00+05:30,5816.0,5819.5,5813.5,5813.5,245,0
2026-02-10T12:40:00+05:30,5818.0,5819.5,5816.0,5819.5,169,0
2026-02-10T12:35:00+05:30,5817.5,5819.5,5816.0,5818.0,170,0
2026-02-10T12:30:00+05:30,5814.0,5817.0,5812.0,5817.0,530,0
2026-02-10T12:25:00+05:30,5816.0,5817.5,5810.0,5813.5,810,0
2026-02-10T12:20:00+05:30,5818.0,5820.0,5816.0,5816.0,580,0
2026-02-10T12:15:00+05:30,5821.0,5828.5,5818.0,5820.0,2586,0
2026-02-10T12:10:00+05:30,5818.0,5825.5,5814.0,5823.0,1815,0
2026-02-10T12:05:00+05:30,5816.5,5821.0,5813.0,5818.0,1696,0
2026-02-10T12:00:00+05:30,5820.0,5820.0,5813.5,5817.0,487,0
2026-02-10T11:55:00+05:30,5816.0,5822.0,5816.0,5817.5,1158,0
2026-02-10T11:50:00+05:30,5813.5,5819.0,5813.0,5813.5,263,0
2026-02-10T11:45:00+05:30,5814.0,5822.0,5806.0,5812.5,3886,0
2026-02-10T11:40:00+05:30,5817.5,5817.5,5811.0,5811.0,1915,0
2026-02-10T11:35:00+05:30,5821.0,5823.0,5817.0,5817.5,840,0
2026-02-10T11:30:00+05:30,5822.0,5822.0,5819.0,5822.0,309,0
2026-02-10T11:25:00+05:30,5820.0,5824.0,5818.5,5822.0,497,0
2026-02-10T11:20:00+05:30,5818.0,5821.0,5816.0,5817.5,467,0
2026-02-10T11:15:00+05:30,5817.0,5822.0,5815.5,5821.5,844,0
2026-02-10T11:10:00+05:30,5821.0,5821.0,5813.5,5818.0,1478,0
2026-02-10T11:05:00+05:30,5825.0,5826.0,5821.0,5823.5,524,0
2026-02-10T11:00:00+05:30,5823.0,5826.5,5817.0,5826.5,2425,0
2026-02-10T10:55:00+05:30,5827.0,5829.0,5818.0,5822.5,1166,0
2026-02-10T10:50:00+05:30,5819.0,5834.0,5817.5,5824.5,1745,0
2026-02-10T10:45:00+05:30,5824.5,5824.5,5816.0,5817.0,690,0
2026-02-10T10:40:00+05:30,5832.5,5834.0,5822.0,5825.0,918,0
2026-02-10T10:35:00+05:30,5843.5,5845.5,5834.0,5834.0,717,0
2026-02-10T10:30:00+05:30,5833.0,5847.0,5830.5,5846.0,1865,0
2026-02-10T10:25:00+05:30,5822.0,5837.5,5821.0,5834.5,837,0
2026-02-10T10:20:00+05:30,5832.5,5834.5,5818.0,5824.5,1561,0
2026-02-10T10:15:00+05:30,5828.5,5836.0,5826.5,5828.5,942,0
2026-02-10T10:10:00+05:30,5830.5,5834.0,5826.5,5826.5,464,0
2026-02-10T10:05:00+05:30,5836.0,5839.0,5830.0,5833.5,876,0
2026-02-10T10:00:00+05:30,5840.0,5843.5,5835.0,5835.5,572,0
2026-02-10T09:55:00+05:30,5832.5,5840.5,5830.5,5840.0,826,0
2026-02-10T09:50:00+05:30,5839.0,5840.5,5831.0,5834.5,1142,0
2026-02-10T09:45:00+05:30,5839.0,5842.5,5836.0,5838.0,995,0
2026-02-10T09:40:00+05:30,5838.5,5843.0,5835.5,5839.0,1111,0
2026-02-10T09:35:00+05:30,5837.5,5845.0,5835.0,5839.0,1358,0
2026-02-10T09:30:00+05:30,5836.0,5844.5,5834.0,5838.0,2028,0
2026-02-10T09:25:00+05:30,5856.5,5859.5,5833.0,5836.5,3276,0
2026-02-10T09:20:00+05:30,5844.5,5857.5,5836.5,5854.5,4906,0
2026-02-10T09:15:00+05:30,5850.0,5850.0,5807.0,5846.5,4259,0
2026-02-09T15:25:00+05:30,5813.0,5819.0,5813.0,5815.5,4346,0
2026-02-09T15:20:00+05:30,5814.0,5819.0,5812.5,5813.5,4000,0
2026-02-09T15:15:00+05:30,5817.5,5819.0,5810.5,5814.0,3955,0
2026-02-09T15:10:00+05:30,5811.0,5818.5,5809.5,5817.5,3111,0
2026-02-09T15:05:00+05:30,5818.5,5818.5,5811.0,5811.0,1661,0
2026-02-09T15:00:00+05:30,5823.5,5823.5,5814.0,5818.0,2813,0
2026-02-09T14:55:00+05:30,5808.5,5823.5,5804.5,5823.5,2440,0
2026-02-09T14:50:00+05:30,5803.0,5810.0,5800.5,5806.0,1400,0
2026-02-09T14:45:00+05:30,5792.5,5806.5,5792.0,5803.0,928,0
2026-02-09T14:40:00+05:30,5805.0,5806.0,5792.5,5793.5,2381,0
2026-02-09T14:35:00+05:30,5809.5,5813.5,5801.5,5805.0,1421,0
2026-02-09T14:30:00+05:30,5806.0,5812.5,5800.5,5812.5,1255,0
2026-02-09T14:25:00+05:30,5817.0,5817.5,5808.5,5808.5,1206,0
2026-02-09T14:20:00+05:30,5813.0,5817.0,5811.0,5816.5,477,0
2026-02-09T14:15:00+05:30,5816.5,5819.0,5813.0,5814.0,1027,0
2026-02-09T14:10:00+05:30,5819.0,5821.0,5812.0,5816.0,975,0
2026-02-09T14:05:00+05:30,5822.5,5825.0,5816.5,5817.5,4317,0
2026-02-09T14:00:00+05:30,5821.5,5825.0,5820.0,5822.5,869,0
2026-02-09T13:55:00+05:30,5822.0,5825.0,5818.5,5820.0,784,0
2026-02-09T13:50:00+05:30,5820.0,5825.0,5815.0,5824.5,1215,0
2026-02-09T13:45:00+05:30,5823.0,5823.0,5816.5,5819.0,602,0
2026-02-09T13:40:00+05:30,5823.5,5828.0,5820.0,5823.0,3870,0
2026-02-09T13:35:00+05:30,5822.5,5825.0,5822.5,5824.0,142,0
2026-02-09T13:30:00+05:30,5821.5,5825.0,5820.0,5825.0,330,0
2026-02-09T13:25:00+05:30,5826.5,5826.5,5820.0,5820.0,397,0
2026-02-09T13:20:00+05:30,5828.0,5830.5,5823.0,5824.5,779,0
2026-02-09T13:15:00+05:30,5827.5,5834.5,5825.5,5828.0,938,0
2026-02-09T13:10:00+05:30,5821.5,5829.5,5821.5,5827.5,880,0
2026-02-09T13:05:00+05:30,5825.0,5825.0,5815.5,5820.0,1047,0
