timestamp,open,high,low,close,volume,oi
2025-09-30T15:25:00+05:30,316.99,317.0,316.99,316.99,600,0
2025-09-30T15:20:00+05:30,315.0,318.96,314.0,316.99,714,0
2025-09-30T15:15:00+05:30,317.0,319.95,314.99,319.95,361,0
2025-09-30T15:10:00+05:30,314.0,317.0,313.99,317.0,422,0
2025-09-30T15:05:00+05:30,314.0,314.0,314.0,314.0,0,0
2025-09-30T15:00:00+05:30,314.0,314.0,314.0,314.0,55,0
2025-09-30T14:55:00+05:30,313.05,314.0,313.05,314.0,26,0
2025-09-30T14:50:00+05:30,317.5,317.5,313.05,313.05,151,0
2025-09-30T14:45:00+05:30,313.1,317.5,313.1,317.5,158,0
2025-09-30T14:40:00+05:30,313.1,313.1,313.1,313.1,0,0
2025-09-30T14:35:00+05:30,314.1,314.1,313.05,313.1,4229,0
2025-09-30T14:30:00+05:30,317.5,317.5,314.1,314.1,101,0
2025-09-30T14:25:00+05:30,317.5,317.5,317.5,317.5,0,0
2025-09-30T14:20:00+05:30,317.52,317.52,314.1,317.5,27,0
2025-09-30T14:15:00+05:30,313.99,317.52,313.05,317.52,1050,0
2025-09-30T14:10:00+05:30,317.52,317.52,314.25,314.25,1794,0
2025-09-30T14:05:00+05:30,315.0,320.73,315.0,320.73,1,0
2025-09-30T14:00:00+05:30,315.0,315.0,315.0,315.0,0,0
2025-09-30T13:55:00+05:30,320.0,320.75,315.0,315.0,1028,0
2025-09-30T13:50:00+05:30,320.0,320.0,320.0,320.0,0,0
2025-09-30T13:45:00+05:30,320.0,320.0,320.0,320.0,0,0
2025-09-30T13:40:00+05:30,316.0,320.0,316.0,320.0,50,0
2025-09-30T13:35:00+05:30,316.0,316.0,316.0,316.0,0,0
2025-09-30T13:30:00+05:30,318.0,322.0,316.0,316.0,115,0
2025-09-30T13:25:00+05:30,316.0,316.0,316.0,316.0,0,0
2025-09-30T13:20:00+05:30,322.0,322.0,316.0,316.0,35,0
2025-09-30T13:15:00+05:30,322.0,322.0,322.0,322.0,0,0
2025-09-30T13:10:00+05:30,318.8,322.0,318.8,322.0,3,0
2025-09-30T13:05:00+05:30,318.8,318.8,318.8,318.8,0,0
2025-09-30T13:00:00+05:30,324.99,324.99,318.8,318.8,9,0
2025-09-30T12:55:00+05:30,324.99,324.99,324.99,324.99,0,0
2025-09-30T12:50:00+05:30,315.61,324.99,315.61,324.99,29,0
2025-09-30T12:45:00+05:30,324.99,324.99,315.61,315.61,600,0
2025-09-30T12:40:00+05:30,321.39,324.99,318.05,324.99,91,0
2025-09-30T12:35:00+05:30,325.0,327.88,321.25,327.88,220,0
2025-09-30T12:30:00+05:30,325.0,325.0,325.0,325.0,0,0
2025-09-30T12:25:00+05:30,325.0,325.0,325.0,325.0,0,0
2025-09-30T12:20:00+05:30,317.0,325.0,315.6,325.0,620,0
2025-09-30T12:15:00+05:30,322.79,322.79,317.0,317.0,26,0
2025-09-30T12:10:00+05:30,322.79,322.79,322.79,322.79,0,0
