timestamp,open,high,low,close,volume,oi
2025-09-10T15:25:00+05:30,694.5,695.6,694.4,694.95,38051,0
2025-09-10T15:20:00+05:30,693.75,694.95,693.2,694.5,52369,0
2025-09-10T15:15:00+05:30,691.55,693.9,690.9,693.6,68592,0
2025-09-10T15:10:00+05:30,692.0,692.1,690.7,691.55,17821,0
2025-09-10T15:05:00+05:30,689.9,692.2,689.8,692.05,31643,0
2025-09-10T15:00:00+05:30,689.5,690.9,689.35,689.8,34226,0
2025-09-10T14:55:00+05:30,689.2,689.5,689.1,689.5,6210,0
2025-09-10T14:50:00+05:30,689.45,689.5,688.9,689.2,6086,0
2025-09-10T14:45:00+05:30,689.0,695.0,689.0,689.5,123138,0
2025-09-10T14:40:00+05:30,690.0,690.1,689.0,689.2,7828,0
2025-09-10T14:35:00+05:30,689.5,690.1,689.5,690.0,3660,0
2025-09-10T14:30:00+05:30,689.2,689.85,689.2,689.5,2273,0
2025-09-10T14:25:00+05:30,689.15,689.55,689.1,689.2,3088,0
2025-09-10T14:20:00+05:30,688.7,689.4,688.65,689.4,2849,0
2025-09-10T14:15:00+05:30,690.1,690.3,688.8,688.85,4661,0
2025-09-10T14:10:00+05:30,689.85,690.5,689.5,689.9,7638,0
2025-09-10T14:05:00+05:30,688.8,689.9,688.6,689.6,81744,0
2025-09-10T14:00:00+05:30,688.9,688.95,688.2,688.6,7617,0
2025-09-10T13:55:00+05:30,688.75,689.0,688.4,688.9,12082,0
2025-09-10T13:50:00+05:30,689.65,689.8,688.4,688.7,22633,0
2025-09-10T13:45:00+05:30,689.75,690.0,689.45,689.55,9438,0
2025-09-10T13:40:00+05:30,689.0,689.9,688.85,689.75,12065,0
2025-09-10T13:35:00+05:30,689.5,689.85,688.4,689.0,40422,0
2025-09-10T13:30:00+05:30,689.85,690.15,689.5,689.5,34026,0
2025-09-10T13:25:00+05:30,689.5,689.95,689.25,689.7,33119,0
2025-09-10T13:20:00+05:30,690.65,690.9,689.05,689.5,66312,0
2025-09-10T13:15:00+05:30,690.95,691.7,689.2,690.7,64588,0
2025-09-10T13:10:00+05:30,691.55,691.7,690.45,690.85,11322,0
2025-09-10T13:05:00+05:30,691.0,691.7,690.9,691.7,8129,0
2025-09-10T13:00:00+05:30,692.0,692.0,690.9,690.9,8787,0
2025-09-10T12:55:00+05:30,692.1,692.45,691.6,692.0,13762,0
2025-09-10T12:50:00+05:30,690.8,694.2,690.5,692.1,32091,0
2025-09-10T12:45:00+05:30,690.4,691.25,690.35,690.8,5763,0
2025-09-10T12:40:00+05:30,690.85,691.2,690.3,690.6,9313,0
2025-09-10T12:35:00+05:30,691.85,692.0,690.2,690.9,16004,0
2025-09-10T12:30:00+05:30,691.9,692.0,690.1,691.55,47746,0
