timestamp,open,high,low,close,volume,oi
2025-12-30T15:25:00+05:30,827.2,827.6,824.7,825.0,69812,0
2025-12-30T15:20:00+05:30,828.6,829.85,827.2,827.3,87361,0
2025-12-30T15:15:00+05:30,832.8,832.95,828.25,828.55,114002,0
2025-12-30T15:10:00+05:30,833.8,834.45,832.15,832.9,72021,0
2025-12-30T15:05:00+05:30,834.3,835.8,833.75,833.85,60361,0
2025-12-30T15:00:00+05:30,838.35,839.05,834.25,834.35,85693,0
2025-12-30T14:55:00+05:30,839.45,839.8,838.0,838.75,10468,0
2025-12-30T14:50:00+05:30,840.45,840.45,839.2,839.4,7027,0
2025-12-30T14:45:00+05:30,839.7,840.5,838.65,840.45,4769,0
2025-12-30T14:40:00+05:30,838.8,839.7,838.5,839.7,3474,0
2025-12-30T14:35:00+05:30,841.05,841.35,838.6,838.8,10590,0
2025-12-30T14:30:00+05:30,840.1,841.45,840.0,841.35,16261,0
2025-12-30T14:25:00+05:30,841.0,841.35,839.2,840.1,11635,0
2025-12-30T14:20:00+05:30,841.85,842.0,839.6,840.85,46487,0
2025-12-30T14:15:00+05:30,841.95,842.0,841.0,841.8,7889,0
2025-12-30T14:10:00+05:30,841.9,842.0,840.8,841.95,4790,0
2025-12-30T14:05:00+05:30,843.4,843.5,840.85,841.3,7976,0
2025-12-30T14:00:00+05:30,842.7,843.55,842.35,843.5,8812,0
2025-12-30T13:55:00+05:30,842.35,842.7,841.8,842.7,5594,0
2025-12-30T13:50:00+05:30,842.5,842.65,841.3,842.35,3651,0
2025-12-30T13:45:00+05:30,842.4,842.7,841.9,842.0,3247,0
2025-12-30T13:40:00+05:30,840.0,842.65,840.0,842.35,18598,0
2025-12-30T13:35:00+05:30,839.8,840.0,839.8,840.0,20358,0
2025-12-30T13:30:00+05:30,839.3,840.0,839.3,839.95,2943,0
2025-12-30T13:25:00+05:30,839.5,839.95,839.2,839.35,1474,0
2025-12-30T13:20:00+05:30,839.75,839.95,839.0,839.5,5505,0
2025-12-30T13:15:00+05:30,840.0,840.0,839.2,839.75,2160,0
2025-12-30T13:10:00+05:30,839.75,840.0,839.65,840.0,3253,0
2025-12-30T13:05:00+05:30,840.0,840.0,839.5,839.5,2491,0
2025-12-30T13:00:00+05:30,840.0,840.7,839.7,840.0,11670,0
2025-12-30T12:55:00+05:30,839.45,840.0,839.0,840.0,5170,0
2025-12-30T12:50:00+05:30,839.55,839.85,838.2,839.45,2842,0
2025-12-30T12:45:00+05:30,839.2,839.55,838.1,839.55,3240,0
2025-12-30T12:40:00+05:30,839.0,839.7,838.9,839.2,3621,0
2025-12-30T12:35:00+05:30,837.95,839.5,837.95,839.0,5713,0
2025-12-30T12:30:00+05:30,838.55,839.7,838.0,838.35,7407,0
2025-12-30T12:25:00+05:30,840.0,840.0,836.5,838.95,24682,0
2025-12-30T12:20:00+05:30,839.7,840.0,837.8,840.0,28872,0
2025-12-30T12:15:00+05:30,840.0,840.0,839.4,839.75,36145,0
2025-12-30T12:10:00+05:30,838.65,840.0,837.9,840.0,9976,0
2025-12-30T12:05:00+05:30,838.5,839.8,838.2,838.65,6313,0
2025-12-30T12:00:00+05:30,838.6,839.0,836.05,838.5,24482,0
2025-12-30T11:55:00+05:30,845.4,845.6,838.65,838.65,87167,0
2025-12-30T11:50:00+05:30,844.45,845.7,844.0,845.4,69707,0
2025-12-30T11:45:00+05:30,842.0,844.45,841.2,844.45,10523,0
2025-12-30T11:40:00+05:30,842.5,843.9,840.3,842.0,19260,0
2025-12-30T11:35:00+05:30,842.45,843.0,840.55,842.5,19171,0
2025-12-30T11:30:00+05:30,841.15,842.95,840.7,842.45,14658,0
2025-12-30T11:25:00+05:30,841.3,842.35,840.5,841.15,27507,0
2025-12-30T11:20:00+05:30,839.95,842.0,839.9,841.3,37698,0
2025-12-30T11:15:00+05:30,838.5,840.0,838.4,840.0,67558,0
2025-12-30T11:10:00+05:30,838.4,839.0,837.0,838.6,32136,0
2025-12-30T11:05:00+05:30,835.85,838.4,835.2,838.4,76811,0
2025-12-30T11:00:00+05:30,834.4,835.9,834.2,835.8,44048,0
2025-12-30T10:55:00+05:30,833.35,834.4,833.0,834.4,16916,0
2025-12-30T10:50:00+05:30,831.95,833.4,831.9,832.95,25064,0
2025-12-30T10:45:00+05:30,830.5,831.95,830.5,831.9,7044,0
2025-12-30T10:40:00+05:30,829.9,830.5,828.75,830.5,4371,0
2025-12-30T10:35:00+05:30,829.85,830.8,829.2,829.9,3276,0
2025-12-30T10:30:00+05:30,830.3,830.5,828.75,829.85,9985,0
2025-12-30T10:25:00+05:30,831.85,832.0,829.7,830.1,12036,0
2025-12-30T10:20:00+05:30,830.4,832.0,830.4,831.4,85202,0
2025-12-30T10:15:00+05:30,830.75,831.25,830.05,830.7,12349,0
2025-12-30T10:10:00+05:30,831.65,831.95,830.5,830.75,12231,0
2025-12-30T10:05:00+05:30,831.0,832.0,830.85,831.85,29093,0
2025-12-30T10:00:00+05:30,830.55,831.0,829.3,831.0,24826,0
2025-12-30T09:55:00+05:30,831.2,831.2,830.5,830.55,2942,0
2025-12-30T09:50:00+05:30,830.4,831.55,830.0,831.2,6840,0
2025-12-30T09:45:00+05:30,831.85,832.0,829.85,830.4,10535,0
2025-12-30T09:40:00+05:30,834.5,834.8,829.3,831.8,77630,0
2025-12-30T09:35:00+05:30,832.35,834.7,830.2,834.6,59427,0
2025-12-30T09:30:00+05:30,827.7,832.4,827.6,832.1,62878,0
2025-12-30T09:25:00+05:30,826.8,828.0,826.0,827.4,29887,0
2025-12-30T09:20:00+05:30,823.85,827.0,823.5,826.55,21423,0
2025-12-30T09:15:00+05:30,819.8,825.9,817.0,824.05,46564,0
2025-12-29T15:25:00+05:30,817.0,817.9,816.55,817.0,9186,0
2025-12-29T15:20:00+05:30,818.55,818.8,816.6,816.6,14959,0
2025-12-29T15:15:00+05:30,818.45,819.3,818.1,818.55,4200,0
2025-12-29T15:10:00+05:30,819.55,819.55,818.4,818.45,4526,0
2025-12-29T15:05:00+05:30,819.5,819.9,819.2,819.55,2359,0
2025-12-29T15:00:00+05:30,820.0,820.35,819.2,819.5,4844,0
2025-12-29T14:55:00+05:30,818.5,820.7,818.4,819.8,8499,0
2025-12-29T14:50:00+05:30,818.0,818.5,816.05,818.2,9452,0
2025-12-29T14:45:00+05:30,818.65,818.65,817.55,817.95,664,0
2025-12-29T14:40:00+05:30,818.2,818.7,817.9,818.65,1011,0
2025-12-29T14:35:00+05:30,819.25,819.25,818.9,818.9,492,0
2025-12-29T14:30:00+05:30,819.05,819.35,819.0,819.25,216,0
2025-12-29T14:25:00+05:30,819.4,819.95,817.95,819.0,5841,0
2025-12-29T14:20:00+05:30,819.8,819.8,819.0,819.0,682,0
2025-12-29T14:15:00+05:30,818.95,820.0,818.75,819.85,1623,0
2025-12-29T14:10:00+05:30,819.45,819.85,819.15,819.45,691,0
2025-12-29T14:05:00+05:30,819.0,819.45,819.0,819.45,542,0
2025-12-29T14:00:00+05:30,819.75,819.75,818.85,819.0,455,0
2025-12-29T13:55:00+05:30,819.3,821.4,818.7,820.0,4391,0
2025-12-29T13:50:00+05:30,819.5,819.85,819.3,819.3,527,0
2025-12-29T13:45:00+05:30,819.15,819.9,818.8,819.9,1074,0
2025-12-29T13:40:00+05:30,817.3,819.2,817.05,818.8,454,0
2025-12-29T13:35:00+05:30,819.0,819.0,816.9,817.2,2685,0
2025-12-29T13:30:00+05:30,821.4,821.8,818.9,818.95,4199,0
2025-12-29T13:25:00+05:30,820.6,821.8,819.95,821.1,4394,0
2025-12-29T13:20:00+05:30,820.55,821.4,820.05,821.4,2152,0
2025-12-29T13:15:00+05:30,820.9,821.45,818.15,820.55,6197,0
2025-12-29T13:10:00+05:30,821.0,821.9,820.2,820.9,3010,0
2025-12-29T13:05:00+05:30,820.95,821.9,820.35,821.8,2623,0
2025-12-29T13:00:00+05:30,820.55,821.15,819.75,821.0,6533,0
2025-12-29T12:55:00+05:30,819.65,821.7,818.8,820.55,11778,0
2025-12-29T12:50:00+05:30,818.0,819.65,818.0,819.05,1813,0
2025-12-29T12:45:00+05:30,817.6,818.8,817.2,818.05,1713,0
2025-12-29T12:40:00+05:30,818.1,818.1,817.65,817.75,508,0
2025-12-29T12:35:00+05:30,817.5,818.25,817.0,818.25,550,0
2025-12-29T12:30:00+05:30,819.65,819.65,817.0,817.5,1691,0
2025-12-29T12:25:00+05:30,820.5,820.8,819.1,819.65,1557,0
2025-12-29T12:20:00+05:30,821.8,821.95,820.3,820.5,2563,0
2025-12-29T12:15:00+05:30,822.0,822.0,821.2,822.0,710,0
2025-12-29T12:10:00+05:30,822.4,822.55,821.5,822.0,2058,0
2025-12-29T12:05:00+05:30,822.15,822.5,821.5,822.4,11659,0
2025-12-29T12:00:00+05:30,822.05,822.45,821.25,822.15,1565,0
2025-12-29T11:55:00+05:30,823.55,823.85,822.0,822.5,2358,0
2025-12-29T11:50:00+05:30,824.0,824.2,822.7,823.85,2468,0
2025-12-29T11:45:00+05:30,824.0,824.25,823.45,824.0,1797,0
2025-12-29T11:40:00+05:30,824.0,824.2,823.45,824.15,847,0
2025-12-29T11:35:00+05:30,824.0,824.4,823.3,824.25,900,0
2025-12-29T11:30:00+05:30,822.65,824.2,822.65,824.2,2288,0
2025-12-29T11:25:00+05:30,822.9,823.9,822.65,822.65,1320,0
2025-12-29T11:20:00+05:30,823.6,824.1,822.65,822.9,1848,0
2025-12-29T11:15:00+05:30,824.0,824.1,822.8,822.85,2458,0
2025-12-29T11:10:00+05:30,823.6,824.45,823.4,824.35,1712,0
2025-12-29T11:05:00+05:30,824.0,824.45,823.0,823.4,1214,0
