timestamp,open,high,low,close,volume,oi
2025-09-23T15:25:00+05:30,1275.2,1275.8,1271.5,1275.0,2717,0
2025-09-23T15:20:00+05:30,1275.7,1276.2,1273.3,1275.7,1833,0
2025-09-23T15:15:00+05:30,1273.9,1280.0,1272.3,1275.8,10183,0
2025-09-23T15:10:00+05:30,1277.1,1279.0,1272.3,1274.8,2353,0
2025-09-23T15:05:00+05:30,1275.6,1280.0,1274.8,1278.7,4606,0
2025-09-23T15:00:00+05:30,1277.3,1277.3,1274.3,1275.2,247,0
2025-09-23T14:55:00+05:30,1276.6,1279.0,1275.0,1277.3,227,0
2025-09-23T14:50:00+05:30,1275.1,1277.0,1275.1,1276.7,194,0
2025-09-23T14:45:00+05:30,1275.0,1275.9,1275.0,1275.1,16,0
2025-09-23T14:40:00+05:30,1275.5,1275.9,1275.0,1275.0,160,0
2025-09-23T14:35:00+05:30,1272.5,1275.3,1272.5,1275.0,204,0
2025-09-23T14:30:00+05:30,1272.0,1272.6,1271.6,1272.5,919,0
2025-09-23T14:25:00+05:30,1272.0,1272.1,1271.5,1271.5,170,0
2025-09-23T14:20:00+05:30,1271.5,1272.6,1271.5,1272.0,194,0
2025-09-23T14:15:00+05:30,1271.5,1271.5,1271.0,1271.5,20,0
2025-09-23T14:10:00+05:30,1271.7,1271.9,1263.0,1271.5,2670,0
2025-09-23T14:05:00+05:30,1271.7,1271.7,1271.7,1271.7,0,0
2025-09-23T14:00:00+05:30,1271.5,1271.7,1271.0,1271.7,86,0
2025-09-23T13:55:00+05:30,1271.4,1271.5,1270.1,1271.5,223,0
2025-09-23T13:50:00+05:30,1271.6,1271.6,1271.0,1271.4,17,0
2025-09-23T13:45:00+05:30,1271.9,1271.9,1270.5,1271.6,48,0
2025-09-23T13:40:00+05:30,1272.3,1273.8,1271.9,1271.9,94,0
2025-09-23T13:35:00+05:30,1271.0,1272.6,1271.0,1271.6,12,0
2025-09-23T13:30:00+05:30,1272.0,1272.0,1271.0,1271.0,33,0
2025-09-23T13:25:00+05:30,1270.9,1272.9,1270.1,1272.0,222,0
2025-09-23T13:20:00+05:30,1271.5,1271.5,1270.0,1270.8,6,0
2025-09-23T13:15:00+05:30,1270.8,1271.5,1269.1,1271.5,140,0
2025-09-23T13:10:00+05:30,1270.4,1270.8,1269.7,1270.8,71,0
2025-09-23T13:05:00+05:30,1270.7,1270.8,1270.0,1270.4,66,0
2025-09-23T13:00:00+05:30,1270.0,1270.7,1270.0,1270.7,102,0
2025-09-23T12:55:00+05:30,1271.7,1271.7,1270.0,1271.0,58,0
2025-09-23T12:50:00+05:30,1271.8,1271.8,1271.5,1271.5,25,0
2025-09-23T12:45:00+05:30,1271.6,1272.6,1271.5,1272.6,36,0
2025-09-23T12:40:00+05:30,1272.8,1272.8,1272.8,1272.8,3,0
2025-09-23T12:35:00+05:30,1272.3,1273.9,1272.3,1273.9,66,0
2025-09-23T12:30:00+05:30,1272.3,1272.3,1272.3,1272.3,22,0
2025-09-23T12:25:00+05:30,1271.5,1272.4,1271.2,1272.3,53,0
2025-09-23T12:20:00+05:30,1272.4,1272.4,1271.2,1271.2,32,0
2025-09-23T12:15:00+05:30,1272.7,1272.7,1271.2,1272.3,64,0
2025-09-23T12:10:00+05:30,1272.4,1272.7,1272.4,1272.7,6,0
2025-09-23T12:05:00+05:30,1271.5,1273.1,1271.2,1272.8,35,0
2025-09-23T12:00:00+05:30,1271.0,1273.8,1270.7,1270.7,37,0
2025-09-23T11:55:00+05:30,1270.9,1272.0,1270.0,1271.0,239,0
2025-09-23T11:50:00+05:30,1271.4,1271.4,1271.4,1271.4,0,0
2025-09-23T11:45:00+05:30,1271.0,1272.4,1271.0,1271.4,34,0
2025-09-23T11:40:00+05:30,1271.5,1271.5,1270.0,1270.9,33,0
2025-09-23T11:35:00+05:30,1270.1,1271.5,1270.1,1271.5,13,0
2025-09-23T11:30:00+05:30,1271.2,1271.2,1270.1,1270.1,9,0
