timestamp,open,high,low,close,volume,oi
2025-11-27T15:25:00+05:30,159.55,159.66,158.32,158.88,1427236,0
2025-11-27T15:20:00+05:30,159.61,159.72,159.22,159.55,3280065,0
2025-11-27T15:15:00+05:30,161.31,161.5,158.7,159.6,6914061,0
2025-11-27T15:10:00+05:30,158.94,162.0,158.71,161.22,7675096,0
2025-11-27T15:05:00+05:30,158.99,159.1,158.8,158.92,1680481,0
2025-11-27T15:00:00+05:30,158.73,159.2,158.61,158.99,2335772,0
2025-11-27T14:55:00+05:30,158.37,158.8,158.35,158.72,995419,0
2025-11-27T14:50:00+05:30,158.5,158.7,158.32,158.37,1447402,0
2025-11-27T14:45:00+05:30,158.61,158.67,158.43,158.49,641845,0
2025-11-27T14:40:00+05:30,158.49,158.7,158.3,158.61,1090837,0
2025-11-27T14:35:00+05:30,158.4,158.6,158.27,158.5,402004,0
2025-11-27T14:30:00+05:30,158.41,158.57,158.13,158.4,978649,0
2025-11-27T14:25:00+05:30,158.38,158.5,158.35,158.4,524209,0
2025-11-27T14:20:00+05:30,158.38,158.48,158.31,158.35,518949,0
2025-11-27T14:15:00+05:30,158.23,158.74,158.18,158.34,1149960,0
2025-11-27T14:10:00+05:30,158.09,158.29,158.05,158.2,382786,0
2025-11-27T14:05:00+05:30,158.15,158.25,157.91,158.07,805511,0
2025-11-27T14:00:00+05:30,158.2,158.34,158.14,158.15,320782,0
2025-11-27T13:55:00+05:30,158.25,158.45,158.15,158.2,627470,0
2025-11-27T13:50:00+05:30,158.02,158.5,158.0,158.25,1098017,0
2025-11-27T13:45:00+05:30,157.88,158.09,157.8,158.06,349136,0
2025-11-27T13:40:00+05:30,158.1,158.1,157.72,157.88,456207,0
2025-11-27T13:35:00+05:30,157.82,158.17,157.81,158.1,585434,0
2025-11-27T13:30:00+05:30,157.64,157.9,157.6,157.82,534999,0
2025-11-27T13:25:00+05:30,157.74,157.82,157.6,157.63,501216,0
2025-11-27T13:20:00+05:30,157.79,158.0,157.69,157.79,631833,0
2025-11-27T13:15:00+05:30,158.05,158.23,157.51,157.79,1756017,0
2025-11-27T13:10:00+05:30,158.18,158.2,158.0,158.05,494140,0
2025-11-27T13:05:00+05:30,158.21,158.21,158.1,158.19,333281,0
2025-11-27T13:00:00+05:30,158.19,158.25,158.0,158.18,770198,0
2025-11-27T12:55:00+05:30,158.11,158.2,158.1,158.19,367785,0
2025-11-27T12:50:00+05:30,158.15,158.27,158.05,158.15,664441,0
2025-11-27T12:45:00+05:30,157.95,158.47,157.91,158.12,1480004,0
2025-11-27T12:40:00+05:30,157.9,158.0,157.85,157.91,571125,0
2025-11-27T12:35:00+05:30,157.85,157.95,157.81,157.85,465951,0
2025-11-27T12:30:00+05:30,157.8,158.0,157.7,157.85,674947,0
2025-11-27T12:25:00+05:30,157.71,158.0,157.7,157.81,888049,0
2025-11-27T12:20:00+05:30,157.3,158.27,157.3,157.71,2870618,0
2025-11-27T12:15:00+05:30,157.25,157.35,157.19,157.3,377379,0
2025-11-27T12:10:00+05:30,157.21,157.25,157.07,157.25,194076,0
2025-11-27T12:05:00+05:30,157.18,157.27,157.04,157.22,372914,0
2025-11-27T12:00:00+05:30,157.06,157.2,157.0,157.14,240537,0
2025-11-27T11:55:00+05:30,157.32,157.4,157.04,157.09,387262,0
2025-11-27T11:50:00+05:30,156.85,157.43,156.83,157.32,647990,0
2025-11-27T11:45:00+05:30,156.98,157.0,156.84,156.85,235516,0
2025-11-27T11:40:00+05:30,156.79,157.0,156.75,156.98,300752,0
2025-11-27T11:35:00+05:30,156.71,157.0,156.71,156.79,387113,0
2025-11-27T11:30:00+05:30,156.75,156.85,156.44,156.71,739629,0
2025-11-27T11:25:00+05:30,157.0,157.2,156.66,156.78,434287,0
2025-11-27T11:20:00+05:30,157.05,157.08,156.96,157.0,307217,0
2025-11-27T11:15:00+05:30,156.95,157.1,156.9,157.02,276112,0
2025-11-27T11:10:00+05:30,156.99,157.12,156.87,156.97,319008,0
2025-11-27T11:05:00+05:30,157.04,157.49,156.81,156.99,651758,0
2025-11-27T11:00:00+05:30,156.98,157.09,156.86,157.06,348776,0
2025-11-27T10:55:00+05:30,156.93,157.07,156.71,156.99,693062,0
2025-11-27T10:50:00+05:30,157.0,157.09,156.81,156.91,568409,0
2025-11-27T10:45:00+05:30,157.05,157.15,157.0,157.0,412469,0
2025-11-27T10:40:00+05:30,157.03,157.39,156.95,157.1,961876,0
2025-11-27T10:35:00+05:30,157.01,157.15,156.8,157.04,975630,0
2025-11-27T10:30:00+05:30,156.52,157.29,156.52,157.01,1203562,0
2025-11-27T10:25:00+05:30,156.36,156.55,155.9,156.52,983655,0
2025-11-27T10:20:00+05:30,156.85,157.07,156.31,156.35,1275841,0
2025-11-27T10:15:00+05:30,156.43,157.13,156.43,156.85,2812973,0
2025-11-27T10:10:00+05:30,156.29,156.5,156.12,156.46,1298972,0
2025-11-27T10:05:00+05:30,155.53,156.4,155.48,156.29,1217190,0
2025-11-27T10:00:00+05:30,155.79,155.81,155.4,155.52,671970,0
2025-11-27T09:55:00+05:30,155.9,156.15,155.65,155.81,1645254,0
2025-11-27T09:50:00+05:30,155.33,156.0,154.82,155.87,2496859,0
2025-11-27T09:45:00+05:30,155.2,155.66,154.6,155.33,1906863,0
2025-11-27T09:40:00+05:30,155.98,156.02,155.05,155.2,2046985,0
2025-11-27T09:35:00+05:30,155.69,156.4,155.63,155.96,3201210,0
2025-11-27T09:30:00+05:30,154.6,155.8,154.14,155.73,3202672,0
2025-11-27T09:25:00+05:30,153.81,154.94,153.75,154.57,3028517,0
2025-11-27T09:20:00+05:30,153.44,153.9,152.8,153.81,2132716,0
2025-11-27T09:15:00+05:30,149.67,153.65,149.5,153.44,2563346,0
