timestamp,open,high,low,close,volume,oi
2025-11-11T15:25:00+05:30,178.06,179.2,177.9,178.15,540200,0
2025-11-11T15:20:00+05:30,179.08,179.15,177.88,178.09,395289,0
2025-11-11T15:15:00+05:30,178.69,179.14,178.51,179.01,657721,0
2025-11-11T15:10:00+05:30,177.17,178.9,177.0,178.69,562828,0
2025-11-11T15:05:00+05:30,177.32,178.08,176.95,177.17,327007,0
2025-11-11T15:00:00+05:30,176.93,177.5,176.9,177.32,152736,0
2025-11-11T14:55:00+05:30,176.89,177.25,176.74,176.93,81029,0
2025-11-11T14:50:00+05:30,177.19,177.25,176.68,176.88,73694,0
2025-11-11T14:45:00+05:30,176.75,177.5,176.5,177.1,255604,0
2025-11-11T14:40:00+05:30,176.88,176.88,176.1,176.75,96479,0
2025-11-11T14:35:00+05:30,175.8,176.99,175.72,176.83,144292,0
2025-11-11T14:30:00+05:30,176.08,176.43,175.63,175.72,133167,0
2025-11-11T14:25:00+05:30,176.35,177.04,175.69,176.08,306408,0
2025-11-11T14:20:00+05:30,176.54,176.54,176.1,176.33,136459,0
2025-11-11T14:15:00+05:30,176.48,176.61,176.24,176.61,62407,0
2025-11-11T14:10:00+05:30,176.86,176.86,176.13,176.35,239452,0
2025-11-11T14:05:00+05:30,176.87,177.56,176.3,176.89,234056,0
2025-11-11T14:00:00+05:30,176.78,177.15,176.5,176.96,182621,0
2025-11-11T13:55:00+05:30,177.04,177.19,176.6,176.79,171866,0
2025-11-11T13:50:00+05:30,177.28,177.42,176.58,177.04,309296,0
2025-11-11T13:45:00+05:30,177.44,178.2,177.22,177.3,279178,0
2025-11-11T13:40:00+05:30,178.15,178.2,177.1,177.44,516051,0
2025-11-11T13:35:00+05:30,178.9,179.29,178.01,178.18,492362,0
2025-11-11T13:30:00+05:30,179.46,179.75,178.57,178.98,653667,0
2025-11-11T13:25:00+05:30,177.59,179.8,177.5,179.46,1547786,0
2025-11-11T13:20:00+05:30,175.25,177.99,175.19,177.59,745799,0
2025-11-11T13:15:00+05:30,173.67,175.6,173.67,175.3,463568,0
2025-11-11T13:10:00+05:30,173.0,173.78,172.8,173.66,97376,0
2025-11-11T13:05:00+05:30,173.1,173.33,172.93,173.0,87923,0
2025-11-11T13:00:00+05:30,173.12,173.4,173.09,173.2,31888,0
2025-11-11T12:55:00+05:30,173.15,173.28,173.1,173.12,11019,0
2025-11-11T12:50:00+05:30,173.14,173.31,173.13,173.15,32498,0
2025-11-11T12:45:00+05:30,173.13,173.26,173.01,173.13,42002,0
2025-11-11T12:40:00+05:30,173.07,173.33,173.04,173.13,39636,0
2025-11-11T12:35:00+05:30,173.26,173.33,172.97,173.16,29059,0
2025-11-11T12:30:00+05:30,173.24,173.32,173.11,173.24,29662,0
2025-11-11T12:25:00+05:30,173.05,173.29,172.91,173.21,34324,0
2025-11-11T12:20:00+05:30,172.95,173.13,172.9,173.04,25062,0
2025-11-11T12:15:00+05:30,173.19,173.28,172.9,172.99,28502,0
2025-11-11T12:10:00+05:30,173.09,173.37,172.91,173.16,47717,0
2025-11-11T12:05:00+05:30,172.89,173.2,172.86,173.15,30805,0
2025-11-11T12:00:00+05:30,172.99,173.11,172.86,172.89,49798,0
2025-11-11T11:55:00+05:30,173.03,173.11,172.86,172.99,33426,0
2025-11-11T11:50:00+05:30,173.15,173.43,172.92,173.06,54744,0
2025-11-11T11:45:00+05:30,173.27,173.69,173.01,173.15,68218,0
2025-11-11T11:40:00+05:30,172.81,173.38,172.76,173.28,52085,0
2025-11-11T11:35:00+05:30,172.76,173.12,172.64,172.81,47615,0
2025-11-11T11:30:00+05:30,172.81,173.25,172.7,172.76,106775,0
2025-11-11T11:25:00+05:30,172.74,172.86,172.68,172.86,25856,0
2025-11-11T11:20:00+05:30,172.6,172.75,172.5,172.71,75633,0
2025-11-11T11:15:00+05:30,172.81,172.81,172.5,172.59,31873,0
2025-11-11T11:10:00+05:30,173.03,173.09,172.71,172.82,55424,0
2025-11-11T11:05:00+05:30,172.89,173.14,172.69,173.09,56408,0
2025-11-11T11:00:00+05:30,172.99,173.08,172.86,172.89,47875,0
2025-11-11T10:55:00+05:30,172.9,173.55,172.75,173.0,292799,0
2025-11-11T10:50:00+05:30,172.17,173.36,171.87,172.91,460885,0
2025-11-11T10:45:00+05:30,171.94,172.33,171.85,172.17,61424,0
2025-11-11T10:40:00+05:30,172.4,172.43,171.8,171.84,86525,0
2025-11-11T10:35:00+05:30,172.45,172.62,172.06,172.4,73383,0
2025-11-11T10:30:00+05:30,172.87,173.04,172.24,172.4,84154,0
2025-11-11T10:25:00+05:30,172.65,172.9,172.31,172.88,55942,0
2025-11-11T10:20:00+05:30,172.72,173.15,172.59,172.6,92954,0
2025-11-11T10:15:00+05:30,172.3,172.72,172.05,172.72,62382,0
2025-11-11T10:10:00+05:30,172.18,172.43,172.05,172.35,53623,0
2025-11-11T10:05:00+05:30,172.02,172.37,171.71,172.19,81861,0
2025-11-11T10:00:00+05:30,172.16,172.72,171.92,171.92,129764,0
2025-11-11T09:55:00+05:30,171.99,172.62,171.66,172.16,129806,0
2025-11-11T09:50:00+05:30,172.71,173.19,171.55,171.95,288085,0
2025-11-11T09:45:00+05:30,172.96,173.13,172.52,172.66,224163,0
2025-11-11T09:40:00+05:30,174.5,174.6,172.86,173.0,429593,0
2025-11-11T09:35:00+05:30,172.91,174.6,172.7,174.49,405738,0
2025-11-11T09:30:00+05:30,171.7,173.26,171.16,172.91,357236,0
2025-11-11T09:25:00+05:30,170.42,171.81,170.17,171.66,126721,0
2025-11-11T09:20:00+05:30,170.47,170.71,169.27,170.45,378180,0
2025-11-11T09:15:00+05:30,170.55,172.5,169.88,170.34,492561,0
2025-11-10T15:25:00+05:30,169.92,170.6,169.71,170.4,142565,0
2025-11-10T15:20:00+05:30,170.53,170.58,169.81,169.92,231334,0
2025-11-10T15:15:00+05:30,171.06,171.2,170.06,170.53,259890,0
2025-11-10T15:10:00+05:30,171.23,171.23,170.7,171.04,126022,0
2025-11-10T15:05:00+05:30,170.87,171.52,170.87,171.29,112629,0
2025-11-10T15:00:00+05:30,171.31,171.5,170.6,170.84,84770,0
2025-11-10T14:55:00+05:30,171.06,171.38,170.93,171.24,51757,0
2025-11-10T14:50:00+05:30,170.84,171.14,170.72,171.13,54215,0
2025-11-10T14:45:00+05:30,170.9,170.98,170.6,170.9,42061,0
2025-11-10T14:40:00+05:30,171.1,171.17,170.89,170.9,15704,0
2025-11-10T14:35:00+05:30,171.23,171.33,170.74,171.09,70463,0
2025-11-10T14:30:00+05:30,171.39,171.5,171.22,171.31,15888,0
2025-11-10T14:25:00+05:30,171.39,171.5,171.34,171.4,14552,0
2025-11-10T14:20:00+05:30,171.42,171.44,171.21,171.44,25672,0
2025-11-10T14:15:00+05:30,171.42,171.69,171.25,171.42,24028,0
2025-11-10T14:10:00+05:30,171.55,171.6,171.3,171.44,13736,0
2025-11-10T14:05:00+05:30,171.46,171.6,171.46,171.55,14762,0
2025-11-10T14:00:00+05:30,171.38,171.5,171.31,171.5,13938,0
2025-11-10T13:55:00+05:30,171.41,171.5,171.21,171.4,23248,0
2025-11-10T13:50:00+05:30,171.46,171.5,171.32,171.41,14962,0
2025-11-10T13:45:00+05:30,171.25,171.5,170.96,171.46,52050,0
2025-11-10T13:40:00+05:30,171.43,171.64,171.26,171.26,30844,0
2025-11-10T13:35:00+05:30,171.41,171.5,171.35,171.43,15389,0
2025-11-10T13:30:00+05:30,171.36,171.63,171.36,171.42,23832,0
2025-11-10T13:25:00+05:30,171.63,171.72,171.25,171.4,19524,0
2025-11-10T13:20:00+05:30,172.16,172.25,171.33,171.72,93702,0
2025-11-10T13:15:00+05:30,171.65,172.28,171.62,172.25,55251,0
2025-11-10T13:10:00+05:30,171.42,172.09,171.42,171.65,100017,0
2025-11-10T13:05:00+05:30,171.59,171.6,171.37,171.42,11380,0
2025-11-10T13:00:00+05:30,171.69,171.75,171.5,171.53,12512,0
2025-11-10T12:55:00+05:30,171.48,171.7,171.39,171.69,34022,0
2025-11-10T12:50:00+05:30,171.7,171.78,171.43,171.58,25789,0
2025-11-10T12:45:00+05:30,171.67,171.85,171.5,171.7,45863,0
2025-11-10T12:40:00+05:30,171.02,171.79,170.76,171.63,100977,0
2025-11-10T12:35:00+05:30,171.22,171.22,171.0,171.02,13170,0
2025-11-10T12:30:00+05:30,171.03,171.25,171.0,171.16,22319,0
2025-11-10T12:25:00+05:30,171.25,171.25,171.0,171.03,22842,0
