timestamp,open,high,low,close,volume,oi
2025-10-17T15:25:00+05:30,9.18,9.4,9.18,9.2,45080,0
2025-10-17T15:20:00+05:30,9.35,9.35,9.15,9.17,33090,0
2025-10-17T15:15:00+05:30,9.4,9.4,9.35,9.35,2139,0
2025-10-17T15:10:00+05:30,9.4,9.4,9.4,9.4,5253,0
2025-10-17T15:05:00+05:30,9.25,9.4,9.25,9.4,200,0
2025-10-17T15:00:00+05:30,9.25,9.25,9.25,9.25,2304,0
2025-10-17T14:55:00+05:30,9.39,9.39,9.25,9.25,14117,0
2025-10-17T14:50:00+05:30,9.4,9.4,9.4,9.4,1330,0
2025-10-17T14:45:00+05:30,9.41,9.41,9.4,9.4,20583,0
2025-10-17T14:40:00+05:30,9.4,9.5,9.4,9.5,1000,0
2025-10-17T14:35:00+05:30,9.5,9.5,9.4,9.4,309,0
2025-10-17T14:30:00+05:30,9.45,9.5,9.36,9.5,5601,0
2025-10-17T14:25:00+05:30,9.5,9.5,9.4,9.4,2716,0
2025-10-17T14:20:00+05:30,9.4,9.5,9.4,9.49,11,0
2025-10-17T14:15:00+05:30,9.5,9.5,9.4,9.4,313,0
2025-10-17T14:10:00+05:30,9.37,9.5,9.3,9.5,66355,0
2025-10-17T14:05:00+05:30,9.37,9.37,9.37,9.37,0,0
2025-10-17T14:00:00+05:30,9.37,9.37,9.37,9.37,0,0
2025-10-17T13:55:00+05:30,9.49,9.49,9.37,9.37,11211,0
2025-10-17T13:50:00+05:30,9.37,9.49,9.37,9.49,3326,0
2025-10-17T13:45:00+05:30,9.37,9.37,9.37,9.37,2805,0
2025-10-17T13:40:00+05:30,9.47,9.47,9.37,9.37,1920,0
2025-10-17T13:35:00+05:30,9.37,9.47,9.37,9.47,638,0
2025-10-17T13:30:00+05:30,9.47,9.47,9.37,9.37,156,0
2025-10-17T13:25:00+05:30,9.37,9.47,9.37,9.47,1443,0
2025-10-17T13:20:00+05:30,9.36,9.36,9.35,9.35,1263,0
2025-10-17T13:15:00+05:30,9.47,9.47,9.35,9.47,3079,0
2025-10-17T13:10:00+05:30,9.36,9.48,9.36,9.48,1270,0
2025-10-17T13:05:00+05:30,9.48,9.48,9.36,9.36,2588,0
2025-10-17T13:00:00+05:30,9.46,9.48,9.46,9.48,24002,0
2025-10-17T12:55:00+05:30,9.36,9.46,9.36,9.46,103,0
2025-10-17T12:50:00+05:30,9.36,9.36,9.36,9.36,0,0
2025-10-17T12:45:00+05:30,9.4,9.46,9.36,9.36,114,0
2025-10-17T12:40:00+05:30,9.47,9.47,9.46,9.46,175,0
2025-10-17T12:35:00+05:30,9.4,9.47,9.36,9.47,410,0
2025-10-17T12:30:00+05:30,9.48,9.48,9.47,9.47,2981,0
2025-10-17T12:25:00+05:30,9.48,9.48,9.48,9.48,2505,0
2025-10-17T12:20:00+05:30,9.48,9.48,9.48,9.48,325,0
2025-10-17T12:15:00+05:30,9.36,9.5,9.36,9.48,51640,0
2025-10-17T12:10:00+05:30,9.5,9.5,9.36,9.36,1350,0
2025-10-17T12:05:00+05:30,9.38,9.5,9.36,9.5,1692,0
2025-10-17T12:00:00+05:30,9.35,9.5,9.35,9.5,11,0
2025-10-17T11:55:00+05:30,9.35,9.35,9.35,9.35,91,0
2025-10-17T11:50:00+05:30,9.5,9.5,9.35,9.35,10501,0
2025-10-17T11:45:00+05:30,9.5,9.5,9.5,9.5,10,0
2025-10-17T11:40:00+05:30,9.5,9.5,9.4,9.5,51037,0
2025-10-17T11:35:00+05:30,9.5,9.5,9.5,9.5,1011,0
2025-10-17T11:30:00+05:30,9.58,9.58,9.46,9.5,45695,0
2025-10-17T11:25:00+05:30,9.65,9.65,9.58,9.65,718,0
2025-10-17T11:20:00+05:30,9.65,9.65,9.65,9.65,1,0
2025-10-17T11:15:00+05:30,9.58,9.65,9.58,9.65,4560,0
2025-10-17T11:10:00+05:30,9.54,9.65,9.54,9.65,20,0
2025-10-17T11:05:00+05:30,9.65,9.66,9.54,9.54,18215,0
2025-10-17T11:00:00+05:30,9.68,9.68,9.65,9.68,302,0
2025-10-17T10:55:00+05:30,9.63,9.65,9.63,9.65,1720,0
2025-10-17T10:50:00+05:30,9.68,9.69,9.68,9.68,12951,0
2025-10-17T10:45:00+05:30,9.69,9.69,9.68,9.68,15210,0
2025-10-17T10:40:00+05:30,9.68,9.69,9.62,9.69,26479,0
2025-10-17T10:35:00+05:30,9.6,9.68,9.56,9.68,16653,0
2025-10-17T10:30:00+05:30,9.68,9.69,9.6,9.68,16215,0
2025-10-17T10:25:00+05:30,9.68,9.69,9.68,9.69,13193,0
2025-10-17T10:20:00+05:30,9.68,9.69,9.68,9.68,66048,0
2025-10-17T10:15:00+05:30,9.68,9.69,9.56,9.68,25683,0
2025-10-17T10:10:00+05:30,9.59,9.69,9.55,9.55,3671,0
2025-10-17T10:05:00+05:30,9.69,9.69,9.53,9.54,10720,0
2025-10-17T10:00:00+05:30,9.65,9.69,9.65,9.67,4697,0
2025-10-17T09:55:00+05:30,9.6,9.69,9.6,9.65,4977,0
2025-10-17T09:50:00+05:30,9.67,9.7,9.6,9.69,131780,0
2025-10-17T09:45:00+05:30,9.51,9.69,9.51,9.67,10324,0
2025-10-17T09:40:00+05:30,9.68,9.7,9.5,9.7,21627,0
2025-10-17T09:35:00+05:30,9.64,9.7,9.46,9.7,46817,0
2025-10-17T09:30:00+05:30,9.55,9.64,9.45,9.5,123496,0
2025-10-17T09:25:00+05:30,9.36,9.55,9.11,9.55,132113,0
2025-10-17T09:20:00+05:30,9.59,9.71,9.42,9.43,199628,0
2025-10-17T09:15:00+05:30,9.24,9.68,9.01,9.35,52075,0
2025-10-16T15:25:00+05:30,9.4,9.4,9.1,9.1,2223,0
2025-10-16T15:20:00+05:30,9.1,9.44,9.1,9.4,100195,0
2025-10-16T15:15:00+05:30,9.1,9.29,9.1,9.29,10714,0
2025-10-16T15:10:00+05:30,9.0,9.1,8.96,9.1,12320,0
2025-10-16T15:05:00+05:30,9.21,9.25,9.0,9.0,33134,0
2025-10-16T15:00:00+05:30,9.0,9.25,9.0,9.25,34580,0
2025-10-16T14:55:00+05:30,9.3,9.3,9.0,9.0,107925,0
2025-10-16T14:50:00+05:30,9.44,9.44,9.3,9.44,7850,0
2025-10-16T14:45:00+05:30,9.51,9.51,9.44,9.44,1204,0
2025-10-16T14:40:00+05:30,9.51,9.52,9.3,9.51,10728,0
2025-10-16T14:35:00+05:30,9.3,9.52,9.3,9.3,2001,0
2025-10-16T14:30:00+05:30,9.29,9.52,9.29,9.3,2452,0
2025-10-16T14:25:00+05:30,9.52,9.52,9.48,9.52,214,0
2025-10-16T14:20:00+05:30,9.52,9.52,9.27,9.52,5480,0
2025-10-16T14:15:00+05:30,9.52,9.52,9.52,9.52,51545,0
2025-10-16T14:10:00+05:30,9.4,9.52,8.86,9.52,51306,0
2025-10-16T14:05:00+05:30,9.4,9.4,9.0,9.4,7428,0
2025-10-16T14:00:00+05:30,9.21,9.4,9.1,9.4,2035,0
2025-10-16T13:55:00+05:30,9.3,9.3,9.21,9.21,25923,0
2025-10-16T13:50:00+05:30,9.22,9.3,9.0,9.3,71229,0
2025-10-16T13:45:00+05:30,9.4,9.4,9.21,9.3,370,0
2025-10-16T13:40:00+05:30,9.21,9.4,9.21,9.4,5500,0
2025-10-16T13:35:00+05:30,9.42,9.42,9.21,9.21,317,0
2025-10-16T13:30:00+05:30,9.1,9.42,9.1,9.42,1105,0
2025-10-16T13:25:00+05:30,9.26,9.42,9.1,9.1,34881,0
2025-10-16T13:20:00+05:30,9.27,9.5,9.26,9.26,51102,0
2025-10-16T13:15:00+05:30,9.39,9.4,9.25,9.25,21914,0
2025-10-16T13:10:00+05:30,9.4,9.41,9.39,9.39,3578,0
2025-10-16T13:05:00+05:30,9.5,9.52,9.39,9.39,29053,0
2025-10-16T13:00:00+05:30,9.51,9.51,9.36,9.5,11977,0
2025-10-16T12:55:00+05:30,9.43,9.52,9.35,9.36,208565,0
2025-10-16T12:50:00+05:30,9.44,9.46,9.35,9.44,1571,0
2025-10-16T12:45:00+05:30,9.46,9.46,9.35,9.44,3593,0
2025-10-16T12:40:00+05:30,9.35,9.52,9.25,9.46,114787,0
2025-10-16T12:35:00+05:30,9.45,9.45,9.35,9.35,2450,0
2025-10-16T12:30:00+05:30,9.44,9.47,9.41,9.45,14529,0
2025-10-16T12:25:00+05:30,9.45,9.45,9.35,9.44,39860,0
2025-10-16T12:20:00+05:30,9.49,9.52,9.45,9.45,145743,0
2025-10-16T12:15:00+05:30,9.49,9.5,9.4,9.5,6982,0
2025-10-16T12:10:00+05:30,9.44,9.5,9.4,9.49,88693,0
2025-10-16T12:05:00+05:30,9.34,9.44,9.34,9.44,17328,0
2025-10-16T12:00:00+05:30,9.3,9.34,9.3,9.34,5495,0
2025-10-16T11:55:00+05:30,9.34,9.34,9.3,9.31,6754,0
2025-10-16T11:50:00+05:30,9.29,9.3,9.27,9.3,14225,0
2025-10-16T11:45:00+05:30,9.2,9.3,9.16,9.29,12588,0
2025-10-16T11:40:00+05:30,9.17,9.2,9.15,9.2,6101,0
2025-10-16T11:35:00+05:30,9.18,9.18,9.15,9.17,12821,0
2025-10-16T11:30:00+05:30,9.0,9.18,8.99,9.18,42387,0
2025-10-16T11:25:00+05:30,8.99,9.0,8.9,9.0,5012,0
2025-10-16T11:20:00+05:30,8.99,9.0,8.99,8.99,20852,0
2025-10-16T11:15:00+05:30,9.0,9.0,8.99,8.99,4645,0
2025-10-16T11:10:00+05:30,9.0,9.0,9.0,9.0,201,0
2025-10-16T11:05:00+05:30,8.99,9.0,8.99,9.0,214,0
2025-10-16T11:00:00+05:30,8.99,9.0,8.9,8.9,774,0
2025-10-16T10:55:00+05:30,9.0,9.0,8.9,8.9,900,0
2025-10-16T10:50:00+05:30,8.95,9.0,8.95,9.0,2509,0
2025-10-16T10:45:00+05:30,9.0,9.0,8.95,8.95,338,0
2025-10-16T10:40:00+05:30,8.93,9.0,8.93,9.0,34753,0
2025-10-16T10:35:00+05:30,8.85,8.93,8.85,8.93,1350,0
2025-10-16T10:30:00+05:30,8.8,8.85,8.8,8.85,4836,0
2025-10-16T10:25:00+05:30,8.8,8.8,8.77,8.77,4350,0
2025-10-16T10:20:00+05:30,8.8,8.8,8.77,8.8,500,0
2025-10-16T10:15:00+05:30,8.89,8.94,8.8,8.84,10232,0
2025-10-16T10:10:00+05:30,8.75,8.75,8.75,8.75,10,0
2025-10-16T10:05:00+05:30,8.83,8.93,8.75,8.75,13087,0
2025-10-16T10:00:00+05:30,8.7,8.83,8.7,8.83,403,0
2025-10-16T09:55:00+05:30,8.82,8.84,8.7,8.7,6418,0
2025-10-16T09:50:00+05:30,8.86,8.86,8.75,8.83,4024,0
2025-10-16T09:45:00+05:30,8.9,8.9,8.71,8.87,1204,0
2025-10-16T09:40:00+05:30,8.78,8.9,8.71,8.9,5690,0
2025-10-16T09:35:00+05:30,8.7,8.78,8.61,8.78,77000,0
2025-10-16T09:30:00+05:30,8.87,8.87,8.66,8.7,10397,0
2025-10-16T09:25:00+05:30,8.87,8.96,8.61,8.87,83033,0
2025-10-16T09:20:00+05:30,8.83,9.0,8.81,8.87,27479,0
2025-10-16T09:15:00+05:30,8.89,9.1,8.8,8.82,46222,0
2025-10-15T15:25:00+05:30,9.08,9.08,8.9,9.0,6836,0
2025-10-15T15:20:00+05:30,9.0,9.15,9.0,9.0,66613,0
2025-10-15T15:15:00+05:30,9.2,9.2,8.88,9.0,44620,0
2025-10-15T15:10:00+05:30,8.85,9.25,8.85,8.86,1952,0
2025-10-15T15:05:00+05:30,9.2,9.3,8.77,8.85,121027,0
2025-10-15T15:00:00+05:30,8.75,9.2,8.75,9.2,232781,0
2025-10-15T14:55:00+05:30,8.94,8.95,8.75,8.75,13430,0
2025-10-15T14:50:00+05:30,8.85,8.85,8.76,8.76,5020,0
