timestamp,open,high,low,close,volume,oi
2025-07-21T15:25:00+05:30,95.06,95.06,95.06,95.06,150,0
2025-07-21T15:20:00+05:30,95.06,95.06,95.06,95.06,199,0
2025-07-21T15:15:00+05:30,95.06,95.06,95.06,95.06,0,0
2025-07-21T15:10:00+05:30,95.06,95.06,95.06,95.06,1,0
2025-07-21T15:05:00+05:30,95.06,95.06,95.06,95.06,14,0
2025-07-21T15:00:00+05:30,95.06,95.06,95.06,95.06,0,0
2025-07-21T14:55:00+05:30,95.06,95.06,95.06,95.06,339,0
2025-07-21T14:50:00+05:30,95.06,95.06,95.06,95.06,0,0
2025-07-21T14:45:00+05:30,95.06,95.06,95.06,95.06,13,0
2025-07-21T14:40:00+05:30,95.06,95.06,95.06,95.06,0,0
2025-07-21T14:35:00+05:30,95.06,95.06,95.06,95.06,0,0
2025-07-21T14:30:00+05:30,95.06,95.06,95.06,95.06,120,0
2025-07-21T14:25:00+05:30,95.06,95.06,95.06,95.06,100,0
2025-07-21T14:20:00+05:30,95.06,95.06,95.06,95.06,0,0
2025-07-21T14:15:00+05:30,95.06,95.06,95.06,95.06,0,0
2025-07-21T14:10:00+05:30,95.06,95.06,95.06,95.06,0,0
2025-07-21T14:05:00+05:30,95.06,95.06,95.06,95.06,0,0
2025-07-21T14:00:00+05:30,95.06,95.06,95.06,95.06,0,0
2025-07-21T13:55:00+05:30,95.06,95.06,95.06,95.06,0,0
2025-07-21T13:50:00+05:30,95.06,95.06,95.06,95.06,214,0
2025-07-21T13:45:00+05:30,95.06,95.06,95.06,95.06,0,0
2025-07-21T13:40:00+05:30,95.06,95.06,95.06,95.06,500,0
2025-07-21T13:35:00+05:30,95.06,95.06,95.06,95.06,1,0
2025-07-21T13:30:00+05:30,95.06,95.06,95.06,95.06,0,0
2025-07-21T13:25:00+05:30,95.06,95.06,95.06,95.06,0,0
2025-07-21T13:20:00+05:30,95.06,95.06,95.06,95.06,175,0
2025-07-21T13:15:00+05:30,95.06,95.06,95.06,95.06,0,0
2025-07-21T13:10:00+05:30,95.06,95.06,95.06,95.06,0,0
2025-07-21T13:05:00+05:30,95.06,95.06,95.06,95.06,25,0
2025-07-21T13:00:00+05:30,95.06,95.06,95.06,95.06,0,0
2025-07-21T12:55:00+05:30,95.06,95.06,95.06,95.06,50,0
2025-07-21T12:50:00+05:30,95.06,95.06,95.06,95.06,160,0
2025-07-21T12:45:00+05:30,95.06,95.06,95.06,95.06,5,0
2025-07-21T12:40:00+05:30,95.06,95.06,95.06,95.06,0,0
