timestamp,open,high,low,close,volume,oi
2025-12-30T15:25:00+05:30,1792.1,1816.0,1792.0,1801.0,10962,0
2025-12-30T15:20:00+05:30,1800.5,1801.7,1791.8,1792.1,11525,0
2025-12-30T15:15:00+05:30,1801.6,1804.6,1798.1,1800.0,7275,0
2025-12-30T15:10:00+05:30,1801.9,1804.3,1800.0,1801.1,4180,0
2025-12-30T15:05:00+05:30,1801.8,1804.2,1800.0,1801.9,5250,0
2025-12-30T15:00:00+05:30,1805.0,1805.0,1799.3,1801.6,6581,0
2025-12-30T14:55:00+05:30,1809.0,1809.8,1804.3,1805.0,3917,0
2025-12-30T14:50:00+05:30,1810.1,1810.9,1806.0,1808.5,1751,0
2025-12-30T14:45:00+05:30,1808.5,1810.9,1808.0,1810.2,1720,0
2025-12-30T14:40:00+05:30,1808.8,1809.5,1806.0,1808.5,1732,0
2025-12-30T14:35:00+05:30,1805.6,1809.3,1804.8,1809.1,4162,0
2025-12-30T14:30:00+05:30,1808.7,1808.8,1804.5,1805.7,5045,0
2025-12-30T14:25:00+05:30,1807.9,1810.6,1807.3,1808.3,3015,0
2025-12-30T14:20:00+05:30,1805.0,1808.5,1804.9,1808.5,1799,0
2025-12-30T14:15:00+05:30,1804.4,1808.0,1802.7,1805.0,6270,0
2025-12-30T14:10:00+05:30,1804.0,1805.4,1802.5,1804.4,3251,0
2025-12-30T14:05:00+05:30,1803.8,1804.0,1802.3,1804.0,1680,0
2025-12-30T14:00:00+05:30,1799.2,1804.0,1798.0,1803.8,1955,0
2025-12-30T13:55:00+05:30,1799.7,1799.7,1797.6,1799.2,322,0
2025-12-30T13:50:00+05:30,1800.0,1801.0,1798.5,1799.7,511,0
2025-12-30T13:45:00+05:30,1797.7,1802.5,1796.8,1800.0,488,0
2025-12-30T13:40:00+05:30,1799.2,1800.0,1796.9,1797.7,379,0
2025-12-30T13:35:00+05:30,1799.7,1800.0,1796.0,1798.5,630,0
2025-12-30T13:30:00+05:30,1798.3,1800.0,1795.1,1799.7,593,0
2025-12-30T13:25:00+05:30,1799.2,1799.2,1796.4,1798.3,327,0
2025-12-30T13:20:00+05:30,1798.3,1799.9,1797.0,1799.1,629,0
2025-12-30T13:15:00+05:30,1797.7,1799.2,1796.0,1798.3,539,0
2025-12-30T13:10:00+05:30,1801.0,1801.0,1796.4,1797.7,743,0
2025-12-30T13:05:00+05:30,1801.8,1802.2,1800.0,1800.5,267,0
2025-12-30T13:00:00+05:30,1801.1,1802.8,1798.9,1802.1,610,0
2025-12-30T12:55:00+05:30,1802.5,1802.5,1800.1,1801.2,359,0
2025-12-30T12:50:00+05:30,1801.3,1802.5,1800.0,1801.4,556,0
2025-12-30T12:45:00+05:30,1801.6,1804.0,1800.2,1801.4,876,0
2025-12-30T12:40:00+05:30,1802.0,1803.1,1800.0,1801.5,474,0
2025-12-30T12:35:00+05:30,1802.2,1803.3,1800.8,1802.0,608,0
2025-12-30T12:30:00+05:30,1802.8,1803.5,1801.0,1802.2,516,0
2025-12-30T12:25:00+05:30,1808.1,1808.1,1802.3,1802.8,729,0
2025-12-30T12:20:00+05:30,1800.0,1810.7,1800.0,1808.4,3754,0
2025-12-30T12:15:00+05:30,1788.9,1801.4,1788.2,1800.5,3770,0
2025-12-30T12:10:00+05:30,1785.5,1792.0,1784.6,1788.9,2294,0
2025-12-30T12:05:00+05:30,1786.5,1787.7,1784.2,1785.5,455,0
2025-12-30T12:00:00+05:30,1782.0,1787.9,1781.4,1785.9,1242,0
2025-12-30T11:55:00+05:30,1785.5,1788.3,1781.5,1782.0,2904,0
2025-12-30T11:50:00+05:30,1785.9,1788.4,1785.0,1785.5,384,0
2025-12-30T11:45:00+05:30,1785.3,1788.1,1785.0,1785.9,588,0
2025-12-30T11:40:00+05:30,1788.1,1788.4,1785.6,1786.4,334,0
2025-12-30T11:35:00+05:30,1786.4,1788.6,1785.1,1788.1,320,0
2025-12-30T11:30:00+05:30,1788.9,1789.4,1785.3,1786.9,388,0
2025-12-30T11:25:00+05:30,1785.5,1788.9,1784.6,1788.9,306,0
2025-12-30T11:20:00+05:30,1787.1,1789.6,1784.0,1785.5,748,0
2025-12-30T11:15:00+05:30,1789.3,1791.6,1786.0,1787.1,660,0
2025-12-30T11:10:00+05:30,1791.8,1792.3,1785.3,1789.3,3154,0
2025-12-30T11:05:00+05:30,1790.5,1793.6,1790.0,1791.8,326,0
2025-12-30T11:00:00+05:30,1794.8,1795.8,1790.4,1790.7,1221,0
2025-12-30T10:55:00+05:30,1795.7,1797.7,1794.3,1794.8,511,0
2025-12-30T10:50:00+05:30,1795.0,1798.7,1794.4,1797.1,881,0
2025-12-30T10:45:00+05:30,1790.9,1797.9,1790.9,1795.6,3236,0
2025-12-30T10:40:00+05:30,1790.5,1791.9,1789.1,1791.7,73,0
2025-12-30T10:35:00+05:30,1793.8,1794.9,1790.5,1790.5,74,0
2025-12-30T10:30:00+05:30,1792.8,1794.3,1791.4,1793.4,138,0
